성공한 사기꾼 일 뿐 사람 마음 훔치고 세뇌 하는것도 재주 재주	FALSE
이 걸 이렇게 까야지만 알아듣는 건가 딱 보면 사이비종교 잔	FALSE
역시 무교 최고	TRUE
교세 크긴 크다 진짜 카드섹션 북한 뺨 치네	FALSE
이런 용기있는 사람 들 많이 나와 야함 맑은 정신 갉아먹는 이 단자 들	FALSE
쓰레기 집단	FALSE
알아차렸으니 다행 언능 나와라	TRUE
이만 희 애가 하나님 믿는 자체 코미디 아니냐 ㅋ	FALSE
대표 님 이왕 이렇게 커진거 제대로 터트려 진정한 종교인 되어 주세요 Jtb 뉴스룸 나가시는거 어떠세요 수많은 가족 들 피 해보고 있는거 아시잖아요 하나님 기도 합니다 진정한 용기 내어 주셔서 감사하고 쇠뿔 당김에 뺍시다 어어 어 하다 보면 신 ㅇ 지 얘 들 돈 해결 합니다 그냥 어영부영 넘어가게 됩니다	FALSE
몇 년전 편의점 설문 응 했는데 그 이후 상담 받아 보라 했다 성경 바탕 한다고 하니까 거절 했다 지 금보 신천지 유사하다는 느낌 든다 거기 가입 했다면 난 지금 정상 적 삶 살 수 없었을 것	FALSE
이만 희색 이 곧 죽 때 됐잖아	FALSE
딱 봐도 영혼 사기 종교 홀딱 빠져 삶 망치는 인간 들 제발 깨우치 기를	FALSE
하나님 팔아서 선동 하는 미친 신천지 천벌 받는다	FALSE
그냥 이만 희 연설 하는 장면 한번 봐도 저기 저렇게 매달리는 신도 이해 안감 ㅋㅋㅋ	FALSE
목적 위해 수단 방법 거짓말 눈앞 해대 자 들 어찌 종교인 말 할수있나요 기 본 양심 안 지키면서 모 무엇 위해 그러고 길 전도 하나요 제발 바로 알 사세요 얼른 나오세요	FALSE
대 깨문 달창 신천지 똑같은 거 냉정하고 객관 적 바라보면요	FALSE
거짓 영은 뿌리 뽑혀 야합니다 김남희 씨 예수님 붙잡아주셨네요 음란하고 추악한 이만 희는 신 압닙 다	FALSE
신천지 문슬람 정신 병자 들	FALSE
신천지 문제 많네요	FALSE
그냥 넷다 악질	FALSE
김남희 씨 위험하니 개인 경호원 두세요 신변 보호 요청 하셔야 할 듯 신천지 실체 진실 밝혀주시길 바 요	FALSE
빤스 목사 빠는 개독 vs 신천지 막하 막하네	FALSE
신천지 이제 잣 댓 내 ㅋㅋㅋㅋㅋㅋ	FALSE
팽 당하지 안았다면 지금 수많은 사람 들 구렁텅이 빠뜨릴 인간 회갯나는척 진심 사과 해	FALSE
저런 벌레 집단 전부 죽어야 되는데 저기 신자 들 다 관속 들어가라	FALSE
세력 싸움 밀린듯	FALSE
신천지 한국 기독교 주요 교단 이단 결의 된 곳 입니다	FALSE
신천지 달창 양쪽 다 한심한 정신 병자 들	FALSE
사이비종교 지구 상 사라져 야합니다	FALSE
또 라이 들	FALSE
저 또한 신천지 탈퇴 자 로써 영적 병든 신 천지인 들 하루빨리 세상 빛 보길 기 도합 니 김남희 씨 앞장서주시길 응원 할게요	TRUE
친구 초등학교 교사 신천지 광신도 미쳤더라 남편 엄마 다 끌어 들여서 ㅉㅉ	FALSE
김남희 너 수많은 영혼 이단 사탄 입 넣었으니 너 책임지고 그 영혼 들 빼내 야할 책임 있다 그러지 않으면 너 영원한 지옥 불속 못 나올것이다	FALSE
신천지 교주 사형 시켜서 뿌리 없애야 한다	FALSE
사람 하나님 칭하 교회 또 있습니다 하나님 교회 신천지 다를 바 없 습	FALSE
신천지 하나님 교회 똑같은 거 아니었나	FALSE
다른 곳 둘 다 사이비 종교	FALSE
좋은 기 사구만	TRUE
좌우 분간 못 사이비 빠지는 사람 들 참 많다	FALSE
성경 예수님 삥 뜯는거 봤어요 빵 몇 조각 몇 천명 볓만명 먹이는 무 유 창조 해내는게 신입 니 기본 적 정성 뭐 하면서 헌금 요구 돈 주 종교 들 가짜 입니다 자기 신 왜 굳이 돈 요 구합 일 반 교회 요새 헌금 따로 넣게 되있습니다 헌금 많이 안 한다고 눈치 주고 무시 하는 종교 가짜 입니다	FALSE
인자 폭로 해도 돌아이 신자 들 믿지 않을꺼다 왜 이미 세뇌 당했니깐	FALSE
신천지 대 깨문이나 거기 거기	FALSE
권력 중독 질병 화로 신천지 와해 시켜야 한다 종교 권력 권력 인지 그 중독 악 영향 예수 성 전 정화 아주 잘 드러난다	FALSE
그렇게 없어져야 할 종교 라면 그 걸 사람 홀리 뺏은 재산 차지 하려고 하는 겨 ㅋㅋ 똥 들 똥 튀기며 더러운 싸움 들 있네 ㅋㅋ	FALSE
한국 사이비 사기 종교 집단 천국 사 기 공화국 민낯	FALSE
신천지 나 주체사상	FALSE
치료 불가능한 정신병 집단 맞습니다	FALSE
아니 지랄 사람 하나님 믿는 자체 또 라이 아니냐 진짜 노답 요즘 신천지 길거리 대놓고 홍보 하던데 난 전단지 받자마자 보는대서 찢어 버림 ㅋㅋㅋ 걔네 들 찍 소리 못 함 정신 병자 들 신천지 벌레 들	FALSE
조사 들 해 보시 신 천지인 들 언제 신 그리 맹목 적 믿던 사람 들	FALSE
신천지 만큼 위험한것은 바로 사회주의 사회주의 정권 빠져 교회 교인 들 선동 하는 일부 목회자 들 일부 교인 들	FALSE
인간 하나님 믿었다는것이 제 정신 이제 서 돈 때문 신천지 이단 뭐 떠들고 있냐 너 이만 희나 종교 사기꾼 임 모두 알고있다 하나님 저주 받을 인간	FALSE
내 주변 신천지 교회 뭐라는 인간 있는데아주 더러운 넘 우기 험담 거 짖말하고 누명 씨 우 고 신천지 평 안 봐도 그 넘만 봐도 그 집단 알것 같다	FALSE
정신 적 에러 신천지 만듬	FALSE
일 찌 아셨네 ㅋㅋㅋ 남 들 다 아는데 지만 몰랐네	FALSE
ㅋ 윈 알고있었 눈뎅	FALSE
사이비종교 북한 김씨 숭배 그리고 잡다한 여러가지 들 그걸 믿는 인간 잘못 기본 적 지력 딸리니 헛소리 박수 눈물 흘리지 안타까운 일이 스스로 해결	FALSE
곧 청부 살인 들어가겠지	FALSE
제발 이단 신천지 빠져나오세요	FALSE
죽이겠다 덤빌지 모르니 몸조심 하 오	FALSE
요즘 젊은 애 들 취업 시켜 주보 장학금 준다니 뭣 모르고 포섭 되는데 풍비박산 시간 문제 ㅋㅋㅋ	FALSE
멍청이 들 인자 하는 ㄴ 도 나오는 마당 니 같 응 찌 끄러 기 들 그냥 돈 대는거여 제발 버릴 수도 있지만 이렇게 나오라 하는건 거기 가족 있기 때문 제발 좀 알아라 멍청이 들 ㅜㅜ	FALSE
요즘 신천지 왤케 활개 치냐 사람 들 개독 욕 한다고 너 위상 올라가는건 아니야 ㅋㅋ	FALSE
만 희 아저씨 아직 살아있음 오늘 내일 하는거 아님 이 아저씨 사기 구라 를 많이 쳐서 죽어도 곱 못 죽을듯	FALSE
디지면 지옥 행 급행열차 확정 추종자 들 똑같이 지옥 행 이 긴자 최종 구원 자 명 조만간 이만 희 디지면 다 무너질거다	FALSE
딱 봐도 사긴줄 알 있었다	FALSE
ㅋㅋㅋㅋㅋㅋ 할매 돈 떨어졌구나 그래 신천지 바보 들 좀 알아라 ㅜㅜ	FALSE
믿음 잘 못 된 예	FALSE
믿는 사람 들 이해 불가 본인 믿으세요	FALSE
용기있는 고발 체험담 통해 더 이상 신천지 이만 희에게 속지 않도록 응원 합니다	TRUE
신천지 정신 병자 들 집단 입니다	FALSE
아니 뭐 그 쪽 굳이 폭로 하지 않아도 신천지 한국 사라져야 될 종교 사기 집단 정상 적 대한민국 사람 라면 모두 알껄 비정상 적 정신 병자 들 모르지 않을까	FALSE
우린 알 있었는데 너 교인 들 몰랐지	FALSE
피해자 가해자 편 들고 있는 현상 사이비 나타나는 현상 입니다 제 있던 교회 목사 성범죄 폭로 하니 피해자 들 오히려 저 명예훼손 고소하더군요 ㅠ 사이비 집단 실체 밝히는게 쉽지 않은 이유 입니다	FALSE
근데 저 김남희 피해자 아닌 가해자 입니다 가해자 들 이만 희와 김남희 가 서로 후계 구도 놓고 싸우다 김남희 쫓겨났고 그 뒤 김남희 사이비 신천지 실체 폭로 겁니다	FALSE
나라 수사 들어가야 한다 가정 파괴 종교 다 왜 이런 걸 그냥 놔두는지	FALSE
너 몰랐지 우린 다 알 있었어	FALSE
우리나라 명이넘어요 사이비 빠진 사람 내 친구 와이프 구 할려고 들어갔다가 본인 빠져 가족 전체 사이비 jms 신천지 통일교	FALSE
에 저런 미개한 사이비 집단 속 넘어가는것 들이 잇다는게 신기하다	FALSE
사기꾼 들 신천지 믿는게 더 신기하다 쯧쯧	FALSE
초록색 넥타이 좀비 들	FALSE
지금 알아서 다 항 입니다	FALSE
이만 희 사기꾼 것 이제야 알았구나 다른 사람 들 정신 차려	FALSE
종교 자체 사기 뭐 세기 종교 과학	FALSE
그 어떤 바이러스 무서운 영혼 오염시키는 바이러스 사이비 종교 백신 없다	FALSE
그걸 이제 아셨어여 돈 앞 서니까 정신 들었나	FALSE
개독교 만 않은거 같은데	FALSE
김남희 사기꾼 던데 신천지교 몇십 억 사기 탈 로나 나갔데	FALSE
나라 좀 하지 ㅡㅡ ㅋ 청소 필요	FALSE
요지경 이 종교 믿지 과학 따르라	FALSE
가끔 인천 산곡동 가는데 그 곳 신천지 성전 이 잇어요 젊은 여자 젊은 청년 들 나오는데 사람 들 이상 해보여요 정상 적 종교 들 많은데 이단 를 모를까 요 많이 안타까워요 예수님 통해 천국 영생 이어져야하는데 교주 하나님 교주 통해 영생 이간 다는건 애시 당초 아닌것을요	FALSE
사람 신 될수 없습니다	FALSE
그 나물 그 밥 신 섬기는 사람 들 리더 들 항상 자기 살아있는 신 착각 빠짐니다 예수 그러하듯 마호메트 그러하듯 부처 그러하듯 죽은 후 후대 추앙 받는거지 살아있을 땐 철저한 구도 자 삶 살아야 합니다 신 이원 하는것은 신 위해 기도 하는 삶 사는것이고 리더 들 신 이원 하 는바 신도 들 올 곧 전하 전달자 역활 하면 됩니다 신은 각자 위치 신앙 생활 하길 원합니다 또한 신은 본분 망각 리더 들 구 원 그 자체 없애십니다 신 믿으십니까 본분 망각 하지 마세요	FALSE
울산 무거동 신천지 있던데 그것 맞나 아시 분	FALSE
더러운 귀신 사람 나갔을 때 물 없는 곳 다니며 쉬 기를 구 하 되 얻지 못 이 가로되 내 나온 내 집 돌아가리라 하고 와 보니 그 집 비고 소제 되고 수리 되었거늘 이 가서 저 더 악한 귀신 일곱 데리 들어가서 거 하니 그 사람 나중 형편 전보 더욱 심하게 되느니라 이 악한 세대 또한 이렇게 되리라 하신 예수님 말씀 마태복음 장 절 말씀 김남희 씨 응 하였다	FALSE
몸조심 하셔 야할듯 ‥ 후 폭풍 겁나	FALSE
이슬람교 종말론 크리 슬람 여호와 증인 미국 식 이슬람 모르몬교 후기 성도 스타일 크리 슬람 분위기 신천지 종말론 토착 유교 분위기 일부 기독교 형식 결합 크리 슬람 스타일 신흥종교 봅니다 유태교 기독교 원조 유태교 창 시한 유태인 조상 이슬람교 창 시한 아랍인 조상 모두 아브라함 입니다 유태교 이슬람교 기독교 모두 조상 같아요 아브라함 종교 분류 하기도 합니다 예수 이슬람 기독교 양쪽 모두 존재 합니다 이 정도 기독교 성경 창세기 아브라함 아들 들 족보 읽어도 알 수 있는 상식 수준 이	FALSE
신천지 좌표 찍고 달려오는 소리 들리나요	FALSE
인간 결핍 이용 해 돈 벌어 먹는 집단 들 참 많다 나도 어린시절 힘든 시간 보내서 기댈 곳 필요했고 마침 한 종교 만나 힘든 시기 잘 넘기긴 했지만 가정 파탄 내고 젊은이 들 꿈 인생 모두 빼앗는걸 보고 탈퇴 했다나와 보면 더 잘 보인다 무리 끼어있으면 인간관계 때문 생각 무 뎌 진 다	FALSE
신천지 이만 희 요즘 뭐함	FALSE
성도 들 등꼴 빨 먹고 세뇌 시킬라고 대가리 굴리 중 일듯	FALSE
드디어 분열 되는구나	FALSE
헛되 헛되 헛되 헛되 모든 것 헛되도	FALSE
세상 모든 일 들 측근 등 돌림 폭로 일려 지고 개혁 되지 이제 바로잡힐 때 되었지 신천지	FALSE
남 들 사 기 친돈 자기 들 끼리 재산 분쟁 있네 ㅋㅋ 어이 개 털림	FALSE
종교 정신 병자 들 종교 사회 악	FALSE
없어져라 신천지	FALSE
길거리 전단지 그만 좀 뿌려 신천지	FALSE
봉건시대 학교 게 없을 때 종교 필요했지 요즘 봉사 단체 있으면 되지 않나 이성 지성은 학교 배우는데	FALSE
터질게 터지기 시작 하는 겁니다	FALSE
저걸 믿는것 들이 참 지 들은 깨어있다 믿으니 문슬람 다른 뮈	FALSE
저런 종교 있었구나 합니다 서로 이익 위해 화이팅 하십시요 내부고발 그 여성 분 가호 깃 드시길	TRUE
담아 갑니다 안타까운 영혼 들 되돌릴 수 있는 양심선언 되길	FALSE
이만 희 전광훈 종교 가장	FALSE
흥미진진 하겠군 어서 까발려라 재미있겠다	FALSE
똥 된장 꼭 찍어 먹어야 아	FALSE
개천 이제 아작 나겠구만 화이팅	TRUE
신천지 뭐 매스게임 하냐 한국	FALSE
그래서 폭로 이유 수백억 소송	FALSE
살 있을 수 있을까	FALSE
신천지 문제 JMS 도 문제 임 JMS 신분 숨긴 체 지방 방송국 방송 나오는 인간 들 있음 이 문제 방송 포교 하는건 아닌데 지 들 행사 그런거 있을 때 어디 방송국 일 다 고 홍보 질함 알 모르게 포교 이용 당하는거 임	FALSE
사기 아닌 종교 있긴 한가 정도 차이 있을 뿐	FALSE
문선명 이만 희 정명석 다 들 전도관 출신 잖음 다 들 본인 구원 자 하는데 이단 없어져 야함 사회 악임	FALSE
사이비 중 사이비 이 기회 다 들 정신차리고 나오세요 ㅎ	FALSE
아직도 이런 사이비 믿고 사는 덜 떨어진 인간 있다는게 놀랍다 자기 자신 안 믿고 남 의지 할려고 하는 정신 상태 걸렀다 인간 살아라 골 빠진 허수아비 살지말고	FALSE
신천지 이 단 사이비종교 아웃 ㅡ 반드시 읍 어 져 야할 종교 사기 집단 중 언 의말 뭐라고 신천지 지랄 할지 쪼끔 궁금 내지 신천지 갸들 링크 보냇능데 ㅡ 암 쪼록 정신차리고 신천지 나오시오	FALSE
먼저 사과 하고 실체 폭로 해야지	FALSE
신천지 아니라 별천지 그러니까 안드로메다	FALSE
신천지 신자 들 짐승 들 어케되건 상관없다	FALSE
똑 같은 것 들 ㅋㅋ 웃겨	FALSE
문 재앙 저런거나 깔끔하게 처리 해봐라 즉 신천지 해체 하란 말 세월호 시체 팔이 그만하고	FALSE
신천지 창시자 그 딸 최 순 실 그 최 순 실의 꼭뚜 각시 박근혜 신천지 같은 뜻 새누리 그 새누리당 새 이름 자유 한국 당	FALSE
탈북자 태 영호 대한민국 국회의원 출마 한 대요 종편 출연 해 북한 얘기 밥 벌이 하는것도 꼴 뵈기 싫더니 평생 북괴 김씨 부자 찬양 하며 외교관 호의호식 하다가 마치 독립 투사 인양 보수 세력 등 업고 북괴 비판 민주 정부 욕질 감히 뺏지까지 달려고 한국 당 영 입 됐다는 평생 보수 세력 비판 입 풀칠 하던 진중권 총 부리 돌려 진보 세력 비판 하니 보수 세력 들 쌍수 들 박수 쳐 대는 아이러니 보수 죽었다	FALSE
박사모 사이비종교 제일 무섭지 않나	FALSE
신천지 통일교 기독교 불교 다 사기 ㅋㅋ 애초 종교 자체 허상 임 다 지 들 멘탈 도움 되니까 교회 절 다니는거지 물론 신 진짜 있다고 믿는 멍 ㅊ 한 놈 들 대화 가안 통 하 정신 병자 들	FALSE
🔻 왜 신천지 인자 김남희 이제 서야 이만 희 신천지 이 땅 없어져야 할 종교사 기 집단 폭로 걸까 요 지난날 저지른 죄 대한 반성 없이 재산권 법정 투쟁 유리한 입지 얻기 위 임시 술책 아닌가요 그나저나 CBS 는 신천지 OUT 은 외치면서 왜 동성애 OUT 은 외치 않고 도리어 동성애 차별금지법 옹호 지지 하는 건가 왜	FALSE
그럼 인간 차별 하자 거	FALSE
신천지 순우리말 새누리 최태민 영생교 무슨 관계 일까	FALSE
그러게 ㅜㅜ 좌파 세력 중도 당함	FALSE
맞긴 맞는 말이잖아요	FALSE
김남희 씨 신 천 지안 당 짓는 등 본인 세력 만들어 확장 신천지 방송국 무력 점령 과 몇십 억 금액 편 취하 등 본인 돈 아닌데 신천지 손해 입혔으며 이로 하여금 징역 집행유예 을 선고 받았으며 현재 재판 진행중 것 있는데 사기치는 사람 말 믿는 것 자체 거짓 이 속 는것 입니다 그리고 인간 신 될 수 없습니다 하나님 예수님 아니며 하나님 함께 하시는 목자 이십 니 이 걸 갖고 자칭 예수 오해 이해 못 하니 성경 왜곡 저리 이 말 저 말 맞지 않는 말 하는게 문 제이지 사람 보고신 앙하지 마세요	FALSE
