진용식 씨 돈 많이 벌었지 예	TRUE
교 돈 호의호식 엄청난 부를 축적 하는데 세금 왜 부과 안 하냐 교인 들 객관 적 잘 들여다보길 특히 집안 힘들어도 꼬박꼬박 십일조 하면서 분란 만드는 사람 들 니 들 싸울 동안 목사 들 웃는다 유엔 빌리지 살 땅 사고 백억 빌딩 사고 니 들 어디 사니	FALSE
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 루크 코리 앜 ㅋㅋㅋㅋㅋㅋ	TRUE
아 지겨워 나도 교회 다녔지만 이단 이렇게 많은줄 몰랐다 종교 내 자기 들 끼리 이 단 논쟁 하는거 보면 종교 생활 한 내 한 심 스럽다 신앙 한다고 하니 장로교 살았는데 나도 종교 배신 감 느낀다	FALSE
진용식 아직도 마이크 들 책 팔아서 사기 다니냐	FALSE
그렇다면 계 장 별 금 촛대 장막 편지 보낸자 있는것도 이루어져야 할 사항 라면 이 편지 보내는 자 요한 와 받는자 별 사자 의 실체 누구 그리고 계 장 열린 책 요한 해당 되는 이 실지로 받아 먹고 사람 들 전해 장 곡식 해당 되는 자 들 추수 해서 장 각 지 파당 씩 인 친다는데 대체 그것 어디 말 성경 폐 하지못 한다하고 이 일이 일어나기는 해야하고 세계 이 모든 일어난 곳 있나요 실체 증거 하며 주장 하는 곳 말 이 있으면 들어 보고싶습니다	FALSE
개나리 십장생 같은 소리 하구있네	FALSE
짧은 기 사 내용 상 사실관계 증거 하는 증거 력 있어 당시 사건 배경 있는 사실관계 입증 하기 불충분해 보이 자신 해석 생각 주장 하는 부분 있어 보입니다 아뭏튼 당시 주변 증인 들 정확한 증언 들어 보고 싶네요	FALSE
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	TRUE
북한 종교인 없는데 누구 지랄 하네	FALSE
이 땡놈 중놈 북한 종교인 어디 있는데 혹 김일성 백 두 혈통 교 교인 말 하는 게	FALSE
역시 까고 보니 전라도 북한 중 어울릴듯	FALSE
원 행 스님 불교인 들 왜 부끄럽게 합 좌파 선동 꾼 같은 발언 실망 스럽습니다 북한 무슨 종교 있습니까 김정은 그 돼지 허락 된 종교 없습니다	FALSE
북 종교인 없고 종교 연기 하는 종교 요원 있다 북 주민 종교 요원 종교 이야기 했다가는 바로 총살	FALSE
북한 종교인 있긴한 가 북한 수 용소 대부분 기독교인 들이라는데	FALSE
불교 우리 대한민국 토착 된 종교 라면 지금 평화 외칠 대가 아니고 국민 들 편 서서 국가 국민 들 위 힘 돋우는 법 어 기도 해야지 무슨 평화 기도 한다고 그렇게 기도 한다고 평화 올것 같았으면 국민 들 천만 번 기도 했을 것 평화 길은 그것 아니고 북한 끌어안고 남한 위협 하는 핵무기 빼았아 없애는 것 바로 팡 화가 정착 되는 길 기도 한다고 정은 이 핵 내 놓을 것 생각 한다면 옛날 임진 외란 때 나라 국민 위해 승병 이끌었던 사명대사 이 현실 보시 기 찰 노릇 하겠군	FALSE
ㅋㅋㅋㅋ 밥 묵었나	TRUE
잘 처 먹어서 살이 통통하게 쪘네 살이 좀빼	TRUE
북한 종교 있나요 아 김정은 교주 님 한 분 계시네요	FALSE
빤스 기독교 타락했어니 불교 좀 나서서 국민 계 도하 마음 평안하게 해 주기 바랍니다 ㅡ 한국 보수	FALSE
정부 부터 문화재 관리 예산 더 타내려고 쑈 하는 건가	FALSE
중 들 좌파 들 속속 들어갔 네 북한 종교 있 나정은 이 신 누굴 만나다는건 디 암튼 좌빨 들 너무 깊숙히있 네 중 들 기도 해	FALSE
원 행 스님 좌파 충복 이었나요 북한 무슨 종교 있습니까 하나 있긴하네요 김정은 그 돼지 북한 종교	FALSE
우리 북미 회담 이끌지 못 했으면 이미 전쟁 났다 트럼프 말 에서 이 죽었을거다 트럼프 방위 비 문제 블러핑 칠수있어도 미합중국 대통령 다른 나라 국민 들 생명 가지 농담 따먹 기는 안 한다 미국방부 시뮬레이션 돌리고 예상 결과 재인 아니었으면 우리 모두 이미 죽었다는 소리 왜 국민 과반 재인 이 흔들림 없는 지지 보내는지 알겠냐 지금 일본 망해가고있다 유일한 희망 한반도 전쟁 제 의 한국 전쟁특수 부활 하는거다 김현철 황교안 조선일보 같은 넘 들 뒤 일본 있는거다	FALSE
만찬 할 때 양주 고급 쓰시 술 따르는 아가씨 눈 맞으면 동숙 하세요	FALSE
제발 조용히 있거라 한반도 평화 라면 김정은 자리 내놔야 하는데 가능한 일인 삶은 소 대가리 웃기는 얘기 하지 마라 그리고 북한 괴뢰 도당 종교 있다는 것	FALSE
스놈들 그런지 세상 돌아가는 꼬 라지 모르네 ㅋㅋㅋㅋ	FALSE
내 안철수 이재용 두 보살 기부 것 떠들고 다녔더니 굳이 두 여 성불 자 밝히셨네요 그러면 삼성 애드 컴 사장 이대교 불교 신문사 불교 방송사 사장 저 뻥친 것 문제 아니었다는 말 왜 이렇게 너그러우실까 요 그 많은 불경 읽고 그 많은 예 불 같은 조계종 내 수도 하는 스님 들 내 치 불자 들이 무슨 자비 수도자 할 수 있을까요 그래도 한반도 평화 진정 기원 해 주세요 하늘 감동 하도록	FALSE
밥 앉히지 안았안았는데 숟가락 얹을려고 쇼 하지 그냥 계셔	FALSE
헬 조선 좌파 들 맨날 민족 민족 그러냐 유럽 극우 들 아니고 북한 전체주의 남한 서열 주의 헬 조선민족 끼리 헬 조 선민 족 구하라 그래	FALSE
북한 제재 하니 시민단체 종교 짖어 대네 왜 지금 x 가리 x 닫고 있다가 짖어대 나	FALSE
ㅋㅋㅋ 도박 하지 마쇼 ㅋㅋ	TRUE
위선 똘똘 뭉친 천박한 것 자리 욕심 나서 그 자리 오르려고 이 놈 저 놈 신세 지다 보니 이제 감당 안될 것 입니다 아직도 청구 서는 날아들고 해결 할 능력 전혀 없고 그러니 그런 안전 장치 마련 해서 크게 해처 먹고 나가겠다는 심보 다름 아니지요 정말 문가는 대한민국 암 적 존재 그 자체 입니다	FALSE
출산 률 장려 한다면서 자녀 공제 혜택 없애고 뭐 박물관 ? 박물관 에 몇번 간다 ㅋㅋ 거기 내 돈 내고 든 보험 실손 처리 공 제 혜택 제외 시키질 않나 휴	FALSE
근로 소득세 좀 줄여라 힘들다	TRUE
돈줄때 생색 내고 조용히 소득공제 제외 ㅋ 공짜 없는 법 ㅋ	FALSE
올해 열 일 하 공 무언 차카 성실한 시민 상 마니줘 라일 많은데 욕먹으니까 그 지 취급 당하지	FALSE
초년 생 들 해택 받으것도 없구만 먹고살기 더 힘들다	TRUE
모근 공립 초 중 고등학교 교복 없앱시다	TRUE
그냥 북한 가서 장관 해라	FALSE
야 이 삶 소 대가리 안 그래도 북한 돈줄 막아 야할 판국 관광 사업 도와주겠다고 그러니까 늬들잋빨갱	FALSE
북한 싫다 잔 간섭 말 잔 이유 모야 도대체	FALSE
그냥 대놓고 종북 하겠다 이거지	FALSE
ㅋ ᆢ 경화 꿈꾸는건 자유 다만 김 지국 너무 처 마시는거 알고는 있냐	FALSE
간경화 뇬 무능 떠나서 무지하고 저능 지능 능력 미달 모자란 마귀 할멈 뇬 아가리 열고 저능 수준 말 내뱉고 자빠젼 사악한 마귀 할멈 같이 생긴뇬	FALSE
북한 끼 말 하지 않았나 근데 언 년 먼저 갈수 있 다카 언 놈 군사훈련 다 없애겠 다카 또 언 놈 밑 끝 없이 퍼 줄라 카 국방 관련 대북 자세 저 자세 이 강한 군대 강한 나라	FALSE
남쪽 삶은 소 대가리 제발 끼 들지 조용히 있으라고 북 지시 안 받았냐	FALSE
어쩔 수 없다 한번 개 고생 하더라도 문 재앙 북한 문제 사고 치도 미국 남북한 동 시 제재 가하면서 대한민국 전체 들고 일어나야 현 정부 끌어내릴수 있을것 같다 제재 받으면 손해 크고 타격 만 않을 것 더 이상 현 정부 국익 반하는 행보 그냥 보고 있을수는 없다 안되면 끌어내려야 하지만 그만한 껀수 있어야 하는데 간경화 하는 소리 문 재앙 하는 소리 들어 보니 조만간 미국 제 끼 뭔 짓 터뜨릴 모양 그때 박살 내서 끌어내려야 합니다 아예 반역죄 여적 죄 다스릴만 한 일이 터지길 바란다 제발 사고 쳐라	FALSE
싫다는데 계속 스토킹 하냐구 하루하루 살얼음 판아다	FALSE
트럼프 북 돼 지 가축 대가 리 토 ㄱ 막내 기전 공 산화 시킨다는 의미	FALSE
능력 없는 년 개 나발 불지 감옥 갈 걸 기대해라	FALSE
잘 해서 결과 좋아야지 시도 해보고 결과 책임 안지 무책임한것 들 초등학생 같은 정권	FALSE
그저 정은 이 현금 주고 싶어 안달 났네 아이고 미친 정권	FALSE
북 가 너 그 아이	FALSE
게다가 트럼프 터 무니 없는 숫자 방위 비 올려 받아 야한다고 지져 대고 미국 시로 짱	FALSE
미국 나라 때문 우리나라 너무 힘들어진다 중국 러시아 견제 하느라 사드 우리나라 갖다 놔서 중국 관광객 줄 수출 차질 생겼지 우리 민족 북한 잘 해보려 해도 헤방 자 국민 이익 관심 있는듯 하다 갈수 롤 혐오 스럽다 미국 나라 일본 하고 수출 규제 있어도 하나 중간 역할 해서 제 제 풀 해준것도 없구 참 싫다 미국 나라	FALSE
미국 먼저 제거 작전 들어가나	FALSE
니 자식 들 한국 왔냐 미국시민	FALSE
이 할 매는 제발 좀 조용히 암 것 안 했음 하는데 너무 나데고다니네 ㅠ 동맹국 잘 합 처서 북 제제하고 했음 하는데 이 빨갱이 들 큰일	FALSE
멍멍 소리	TRUE
와 간첩 색 히 들 만타 ᆢ 진짜 대한민국 무조건 보수 집권 해야 한다	FALSE
민주 공산 어떻게 합 될수있을까 뿌리 공산 만들어진 곳 자본 물결 얼마나 힘 쓸수있니 그 돈 또 세금 할꺼니	FALSE
정신 나간 뇬넘들	FALSE
강 이 년말 맞을지도 모르지 문재인 대가리 처 박고 김정은 한 태 무릅꿀	FALSE
삶은 소 대가리 국밥 팔아요	TRUE
장관 생활 더럽게 오래 하네	FALSE
얘 들 부모 뭐 하시노 혹시 부모 고정간첩 아니냐 대를 이어 싫으나 좋으나 북한 정권 노예 된거 아닐까	FALSE
나라 넘기기로 했냐	FALSE
요즘 정부 보면 국가 기관 아니고 북한 기관 같다 죄진 북한 일만 하는것 같냐	FALSE
선거 용 반짝 이슈 후 다시 찬 바람 쌩쌩 안 봐도 비디오 져	FALSE
너 문 재앙 먼저 뒤지지 말란 법도 없지	FALSE
미친거 아냐 북 돼지	FALSE
경화 한 건 크게 하고 대선 출마 해 그 신문 팔이 니 낫겠다 둘다 똥 자루 이긴 하지만 니 똥 덜 묻은 것 같당	FALSE
전쟁 당사자 미국 여행가 곳 우리 스스로 못 가게하는것 웃기는 일이 북한 싫은 사람 가지 않으면 된다	FALSE
지금 한가하게 관광 논 할 때 북한 주민 남한 자유롭게 온다면 그땐 모를까 썩어 빠진 놈 들	FALSE
내년 총선 투표 잘 하자 일단 교체 아니어도 저런 개 소리 못 하게 할 수 있다	FALSE
아 ㅋㅋ 올 해구 셰	TRUE
남북 관광 중요하지 않아요 누가 간다 나 참	FALSE
북한 사람 관광 하러 와야지 일방 적 관광 뭐라고 시 부리	FALSE
문 빠 들 잘 갔다오소	FALSE
김연 철놈 북 간첩 외북 자금 못 줘서 안달 관광 갈데 없어서 공산주의 평양 관광 보내려하나 공산 사회주의 놈 들 똥 돼지 수령 책잡 흰것이있는구나 북 남한 상대 도안 한다고 했다 통 미 봉 뜻 모르나	FALSE
김 연철 그렇게 가고 싶으면 너 식구 들 데리 자주 가라 북한	FALSE
이 사람 과거 어록 보면 한국인 맞나싶음	FALSE
과정 공지영 결과 정은 이로울 것 입니다	FALSE
바로 정답	TRUE
북한 북한 북한 북한 이 놈 정부 북한 없었으면 어찌 했을꼬	FALSE
소 대가리 말 듣고도 정신 못 차렸네 치매 맞네	FALSE
야 이 문둥 북한 관광 문제 국민 들 먹고살기 힘들다고 난리 나라 망조 들어가는데 빌어먹을 북한 바라보냐 정신 있어 없어	FALSE
대한민국 통일부장관 있었나 미친 돼지 김정은 놈 비서실 수준	FALSE
문 빠 들 단체 보내자	FALSE
이보 쇼 당신 식구 들 데리 가셔 아예 오지 마라 제발	FALSE
통일부 없애라 김정으니 핵 없앨 놈	FALSE
보다 크고 넓은 눈 세상 보시오 우물 안 개구리 같은 생각 사고 버리시고	FALSE
그 놈 봄 타령 지긋지긋하지 않니 나 같음 쪽팔려서 입 닥치고 있겠다	FALSE
에고 저 새끼 문 재앙 문 재앙 저 새끼	FALSE
야 그렇게 북한 좋으면 북한 꺼지라니까 니 대통령 데리 가라	FALSE
왜 또 핵무기 만들게 존 나게 퍼줄	FALSE
김정은 이 다 갈아엎었는데 국민 들 상대로 사기 그만 쳐라 없는 내용 자꾸 만들어 국민 들 농락 하지마라 너 김정은 형 얼굴 쥐약 떡칠 되서 죽고싶냐 김정은 이 노발 대발 하더라 밤길 조심해라	FALSE
북한 통일부장관	FALSE
여기 대한민국 부 카인 아 진짜 대한민국 떠나고 싶다 북한 북한 지겹다 쫌	FALSE
하지 좀 마라 북한 관광 필요 없다 개 줘 버려라	FALSE
북한 잔인성 세계 위협 하는 괴물 되었다는 점 입니다 그 들 우리 비핵화 한다고 해놓고 두 번 씩 속였습니다 우리 또한 번 속 아야 합 북한 지금 기 만전 펼칩니다 북한 평화 위장 평화 남한 적화통일 하는 것 목적 입니다 그래서 그 들 자주 적 민족 끼리 통일 하자며 반일 반미 외치 있는 것 입니다 문 정부 대북 제재 무시 북한 도우 국민 동맹 국제사회 반대 할 것 입니다 당장 그만두고 제재 동참 해야 합니다 북한 바라보는 근 시안 적 세계관 국가 위기 세계 평화 역행 됩니다	FALSE
쏘하지마라 개 정은 이 싫 타하 잔 못 퍼줘 미치겠나 투표 박살 낼수밖에 없다 썪 세 키 들 모조리 감빵 보내야 민주주의 되 찿 수 있다	FALSE
국민 멍멍 이 죧 보나 어따 개구 를 쳐 이색기 들 입 열 면개 뻥	FALSE
관광 좀 고만 하자 금강산 보기 싫다	FALSE
북한 북한 재앙 이 연철 이 북한 그만해라 빨갱 들	FALSE
김연 철 간첩	FALSE
하나 같이 정신 못 차리는 문재인 광대 들 지금 관광 논 할 때	FALSE
소설 쓰시	TRUE
간첩 시 키 들 뭘 어떻게 퍼줄 수작 부리는 꼬	FALSE
진짜 가지가지 한다 도대체 대한민국 국민 니 들 안중 있긴 하냐	FALSE
연철 동무 힝 내 시라 유	TRUE
우리 국민 보고 돈 주고 오라 뜻	FALSE
가능성 좋아하네 참나 비핵화 한다면서 지금 아직도 찍 소리 못 하는 주제	FALSE
아니 씨 쫌 꺼지라 잖아 왜 이렇게 바지 가랑이 잡고 있는건데	FALSE
ㅋㅋㅋ 여성부 함께 없애야 할 부다	FALSE
야 미친 인간 들 그렇게 북한 돈 들어가면 북한 비핵화 하겠냐 그리고 언제 이산가족 들 우려 쳐 먹을래 비핵화 한 다음 해야지 대가리 총 맞았구나	FALSE
그냥 북한 돈 주고 싶은데 유엔 제재 자꾸 걸리니 관광 돈 주고 사람 들 불편하다고 철도 놓아주겠다고 발표 하세요 북한 인프라 구축 몇십 조 소요 된다고 하던데 그건 또 국채 발행 해서 세금 매 꾸던가 부채 한다고 말 돌리지 말고요 지금 우리 잘 사는지 확인 하시고요	FALSE
경제 말아먹고 있는데 돈 있는 잡것 들 관광 가기 좋겠네 예전 북한 관광 가서 한국 사람 한 명 죽었잖아 관광지 이탈 해서 북 한국 죽었는데 진짜 대통령 빨갱이 노답	FALSE
문 죄 앙이 지지율 잘도 발표 허더만 금강산관광 가고싶은 사람 조사 왜 안 할까 함 해보지	FALSE
누구 금강산관광 갔다 총 맞고 올라 동남아 일본 관광 가서 총 맞아 죽은 사람 없다	FALSE
요즘 누가 기차 타고 다니냐 비행기 얼마나 빠르고 시간 절약 되는데 유럽 보름 걸리겠다	FALSE
그저 북한 북한 대한민국 신경 써라	FALSE
국민 재가를 받아라 앞 대북 관련 예산 집행 모두 국민투표 거쳐서 진행 해라 이번 정부 믿을수 없다 너무 엉큼해	FALSE
