장제원 아들 놈 음주운전 후 사고나자 운전자 바꿔치 기는 어떻게 보나  제원 제발 자중 하 거	FALSE
미애 소설 쓴거잘 봤다 했지 재원 가 소설 섰어 응	FALSE
ㅋㅋ 소설가 봉기 하 ㅋㅋㅋ  추씨 그 말 쓴거 타당 하다며  법무부 장관 그렇다면  아무나 다 쓰도 되는거지  소설 쓰고 자빠졌네 ㅋㅋㅋㅋㅋㅋㅋ	FALSE
장제원 신뢰 제로	FALSE
상습 성매매 음주운전  운전자 바꿔치기  운전자 로비 의혹  블박 증거 멸  위안부 모욕 덤	FALSE
소설 쓰시	FALSE
미 똥 스럽다	FALSE
애 미추 아들 래미 군대 미 복귀 더한 죄 아닌가 ㅋㅋㅋ 음주운전 벌금 물	FALSE
원래 신천지 댓글단 미 통 당 지지 옹호 같은 동지 의식  뭔가 혜택 명 박근혜 때 많이 받았을걸  미 통 당 대변 하는 신천지  신천지 보호 하려는 미 통 당  박근혜 선물 받은 시계 차고 나온 이만 희  신천지 미 통 당  커밍아웃	FALSE
물귀신 같은 추녀 건달 같은 추녀	FALSE
장제원 저 넘이 여자 추 장관 개 무시히네  여성 단체 들 뭐 하냐 데모 해서 바로 잡아야지	FALSE
아들 교육 해	FALSE
조가 들추가 아들 문 아들 ㅋㅋㅋㅋ  얘 들 왜 빼냐	FALSE
일만 잘 해 괜히 트집 추씨 훨 낫다	FALSE
너 돌았니  어디 있는 인간 인	FALSE
경상도 🐕 돼지 또 뽑았 쥐	FALSE
그냥 너 이 지구 떠나면 안되겠니  우리 부산 시민 그럴수록 더욱 아껴주고 싶다  넌 어느 지역 사람 ㅁㅊ 아  저 여자 사진 보는것만으로도 지겹다  저 여자 그냥 입 닫고 조용히 자 기일 하면 안되는지  티브 저 여자 나오면 채널 돌리는데	FALSE
부산 재벌 밑 밥 먹고 사는 사람 많은가보다 목구멍 포도청	FALSE
우리 남 인 동네 나라 팔아도 뽑는 동네 지긋지긋 하다	FALSE
ㅋㅋ 부산 수준	FALSE
똑같이 수준 낮은것 들이라서 기대하지마 셈	FALSE
별 ㅁㅊㄴ 다 잇네 ㅋ	FALSE
댓글 러 들 신천지 천지 ㅋㅋ	FALSE
소설 쓰고 있네	FALSE
맞습니다 전적 동감 합니다	TRUE
이만 희 씨 수사 중 엮어 하면 될듯	FALSE
동감 합니다	TRUE
팩트 소설 구분 못 하는자 들도 있네	FALSE
내 로남불 좌파 들 버릇 임 ㅋㅋㅋㅋㅋㅋㅋㅋ	FALSE
장제원 팩트 라면  직역 하면  장제원 진실 혹은 장제원 사실	FALSE
신천지 행태 대한 통합 당 행동 확실 의심 할 만하	FALSE
제원 니 가왜 거기 서나	FALSE
재원 음모론 것 니 밝혀야해 아닌것을 추 장관 하는것이 아니고  운전자 바꿔치 기도 마찬가지 근 디 걸렸 잔	FALSE
보수 언론 검찰 윤석렬 파 미 통 당 신천지 커넥션 의심스럽다  소설 이면 소설가 협회 등록 할까	FALSE
안하겟지 당연히 ㅋㅋ	FALSE
근데 이번 추 장관 아들 휴 가미 복귀 사건 정말 이상하지 않음  같이 근무 했던 병사 들 증언 하고있는데 그냥 넘어갈건 아니죠  추장 관아 들 외래 진료 사유 제출 하 국회 요청 국방부 만에 자료 없다고 회신  의무 보관 대상 자료 없다는 것 ㅋㅋㅋㅋ  영 구보 관해 야할 자료 없다고 회신 ㅋㅋㅋㅋㅋㅋㅋ	FALSE
TK 씨레기 곽상도 우 병 우 권영진 이철우 김재원 이완영 주옥 순 전광훈 조희팔 유병언 조원진 이한구 유승민 이상득 이명박 이만 희 류석 춘 이영훈 박영준 사찰 전운 김석기 용산 살인마 PK 장재 원 이언주 윤석영 김무성 홍준표 김태호	FALSE
⚘ 코로나 터졌을 때  외국인 받아야 될지 말아야 될지  판단 하는것이 법무부 장관 이 하는 일이 ㆍ  ⚘ 의학 계 절대 중국 받지 말라 했을 때  정부 안일했고 법무부 장관 오 판 했으며  대통령 나서서 일상생활 복귀 독려 하니  대구 수십만 명의 중국인 들 활보  다녔지 ㆍ  ⚘ 결국 누군가 전염 되고  그 집단 집단 간염 이어졌으니  ⚘ 책임져야 될 당사자 들  대통령 법무부 장관 ㆍ 근데 남탓 오지고요 ㆍ ㆍ  ⚘ 거기 한술 더 떠서  정부 방역 때문 자료 내놓라 하고  자료 있는 곳 들어가지 말 ㆍ  근데 죄란 다	FALSE
장제원 이 도 사과 요구 안 하면 소설가 협의 의도 의심 할수 없네	FALSE
군대 다녀온 사람 다 안다 추 자는 탈영	FALSE
제목 뽑은 김성진 기 렉  소설가 협회 사과 요구 할지도 궁금하네요  ㅋㅋ	FALSE
월 더뷸어 민주 남탓 하기로 정통 나있지요  물귀신 작전 절대 혼자 못 죽어요 황 운하 더불당 대전 의 사진 유출 두고 악의 적  자기을 음해 하려고 했단다 ㅉㅉㅉ 그렇더니 글 삭제 후 사과  하는 글 올렸는 더 지지자 분들 미안하단다 그 시간 물난리  격 대 전 시민 죄송하다고 해야지 지지 하 신분 들 죄송 하단 다  이런 격 떨어지는 ㅉㅉㅉ	FALSE
추미애 아들 뭐 하노	FALSE
다리꼬 스포츠카 살 궁리 있다 캅 더	FALSE
권력 무섭지 똥 오줌 못 가리는것 들 현행범 그렇게는 하지 않는다 ㅋㅋㅋ	FALSE
제원 아들 또 음주 중	FALSE
똥 싸고 잇다	FALSE
추미애 아들 지금 pc 방 있겠지	FALSE
추미애 아들 뭐 하노	FALSE
추미애 아드님 이제 들어오셔야죠 ♡	FALSE
신천지 장제원 관계 특검 해야 한다 신천지 조직 적 개입 한 게 누구 지시 일까	FALSE
애 미추 아들 모 하노	FALSE
법무부 장제원 털어 봅시다	FALSE
제원 아들 관리 못 하면서 무슨 국민 위 한 답시고 소리 질러 되면 되는거야 쓰레기 쓰레기 매립 장	FALSE
ㅋㅋㅋ 제원 아들 뭐 하노	FALSE
술 마시는 중	FALSE
어디서 음주운전 하고 있나	FALSE
아들 그 모양 부끄러움 없나 장씨	FALSE
얌마 네 알아서 뭐 하게	FALSE
니아 뭐 하냐	FALSE
아 그 미성년 자 성매매 운전자 바꿔치기 쓰레기	FALSE
미애 아들 머 하니 아 정으니 사진 보면서 충성 다짐 있나	FALSE
음주 용서 전 국민 다 알  그 동 내 노인 내 들 우리 남이가  이러지	FALSE
여기 저기 아들 들 괜 찮으신	FALSE
수꼴 들 참 편리해서 조 컷 다 좋겠다  대 그 팍 딸리고 아 그 빠리 딸리면  종북 좌빨 빨갱이 몰아 붙이 되니깐  한번 까 보고싶다 고름 덩어리 가득 찬  대 그 팍	FALSE
추년 무슨 류 영화 제목 같네  아들 잘있나	FALSE
밥 먹고산다 와	TRUE
장제원 아들 재판 받고 죄값 치 루고 있는데 탈영병 뭐 하냐	FALSE
너 뭐 밥 먹니 남 아들 금 수정 ㆍ ㄴ 대 너 상관없지	FALSE
소설 쓰고있네  문빠 대 깨문 들 너희 들 얼마 안남았다	FALSE
검 새 총장 막무가내 식  인 가족 비리 무마 정치 토착 왜구 당 비호 세력	FALSE
말 이면 다말  문 정부 편향 성 국민 갈라놓고있다 다시는 이런 정부 자유 대한민국 서지못하도록 국민 들 느끼고있으며 국민 들 똑똑이 목도 하고있다	FALSE
정신차려라 문 빠 들 추미애 돌아이	FALSE
류 소 세 참 허 잡하다	FALSE
는 부정선거  그러지 않고서는 민주당 이렇게 조용히 있을수가 없다	FALSE
신천지 끝 박멸 합시다	FALSE
ㅎㅎㅎ 시끄러워도 문제 조용해도 문제  하기사 문제 한두 게 너 거 들 생각	FALSE
소설 쓰시	FALSE
너 손 모가지 걸어	FALSE
신천지 새누리	FALSE
맞잖아 신 새  천지 누리	FALSE
모르긴 몰라도 미 통닭 신천지 비 이 성적 행동 하기 세계 최고	FALSE
장가 그 입좀 다물어라	FALSE
마음 눈 없는 삼류 들	FALSE
⚘ 웃기는 이야기 해줄까 신천지 사람 들 대선 때 문 통과 민주당 많이 몰아 줬을걸 코드 같아 ㆍ ⚘ 신천지 UN 평화통일 관해 많은 연설 초청강연 했었고 ⚘ 필리핀 민다나오 섬 년 간 내전 정부 지자체 해결 못 했는데 신천지 이만 희 총회 장이 평화협정 맺어 줬거든  그래서 해외 이 총 회장 평화 대통령 한데  ⚘ 문 통 당선 되고 시작 했던게 바로 이 평화 일 이었다 그런데 그렇게 하려면 중국 사이 좋아야 되는데 중국 때문 코로나 확산 되니 외교 영향 줄까봐 신천지 확	FALSE
하하 개돼지 들 꿀꿀 멍멍 난리 구나   자 죽 먹을 시간 ㅋㅋ	FALSE
제원 이 소설가 단체 사과 요구 들어가겠다 ㅋㅋㅋㅋㅋㅋㅋㅋ 어뗘 어이 없냐	FALSE
신 프레임 만들어내셨구만	FALSE
영광 굴비 집 구석 뜯어라  실때 없는 소리 하지말고 ㅋㅋ	FALSE
소설가 단체 들 장제원 도 사과 요구 해야지 ㅋㅋㅋㅋㅋ	FALSE
그렇죠 휴가 종료 후 미 귀 대 탈영 아니가요	FALSE
추씨 아들 ㅡ 탈영 문제해결 되었나 ㅡ 추씨 그거 확실하게하고 넘어가자 ㅡ 좌파 저 들 잘못 잘이해 못 하는것 같아	FALSE
신천지 오물 덩어리  정치 관심 없다  표 덩어리 기 성교회  정치인 많지	FALSE
대 깨문  오늘 화이팅 ㅋㅋ	FALSE
사실 대박	TRUE
선생님 장제원 아들                아버지 뭐 하시노   아 들 신천지 더	FALSE
신천지 미 통 당 한 몸	FALSE
조직 적 댓글  정상 적 것 위장 하기 위해  항상 찬성 개는 달 간다  이 것 조직 적 조작 것	FALSE
조직 적 댓글  정상 적 것 위장 하기 위해  항상 찬성 개는 달 간다  쭉 다 보면 그 패턴 읽을 수가 있다	FALSE
박근혜 후보 문재인 후보 간 대통령선거 때  나온 이야기 민주당 차원 어필 했지만  문재인 후보 승복 천명 하므로 일단락 된 사실	FALSE
조직 적 댓글  정상 적 것 위장 하기 위해  항상 찬성 개는 달 간다  이건 완전히 여러 명 같이 하는 것	FALSE
조직 적 댓글  정상 적 것 위장 하기 위해  항상 찬성 개는 달 간다  처음 몰랐는데 쭈 욱 보 패턴 있어	FALSE
조직 적 댓글  정상 적 것 위장 하기 위해  항상 찬성 개는 달 간다  이상하지	FALSE
조직 적 댓글  정상 적 것 위장 하기 위해  항상 찬성 개는 달 간다  한 곳 올인 하는 행태  확실히 뭔가 있어	FALSE
뭐 이 거	FALSE
여기 이런 선전 하지 마러	FALSE
랩 한단다	FALSE
이문열 이 꼴 통인 것 봐도  알것 같 심더	FALSE
여기 새 천지 추가	FALSE
그래서 풕 근혜 부정 조작 불법 투표 풕 근혜 패거리 법 처벌 받아야 된당	FALSE
가짜 뉴스 올리시면 처벌 받는거 아시져	FALSE
잘 하고 계시구먼 왜 난리	FALSE
극우 태극기 부대 아님 신천지	FALSE
그래서 신천지 새누리당 선거운동 뛰어들었지요	FALSE
정치인 이	FALSE
둘다야 멍청하긴	FALSE
간 붙었다 슬게 붙었다가 열성 당원 되셨네  언제 배신 때릴까 대통령 경선 때	FALSE
그니까 요 진짜 품위 커녕 싸움판 만들어요	FALSE
아닥 조용히 있다가 임기 끝나면 나가는게 장관 휴 뇌 없는것 들 댓글 차단 기능 없나	FALSE
시끄러울 수 없지 죄 많은 놈 들 극구 반대 하니까	FALSE
니에미 제 정신 아니지  너 같은  개  새끼  열 달동 안 자궁 넣고 다녔으니	FALSE
내 보기 너 같은 쓰레기 처리 하는 수 용소 만들어서  철저히 교화 시켜 보고  안되면 사형 시켜 처리 하는  그런 제도  하루 빨리 만들어야 한다	FALSE
신천지 무슨 협조 했는데 거기 신자 사이비종교 다니는게 자랑	FALSE
장관 국무위원 정치 하는 사람 임  무식한 놈  모르면 입 닥치시요	FALSE
그럼 당 신 생각 장관 뭔 데	FALSE
경상도 종자 들	FALSE
삼월 비빔밥 물말 먹는 개 소리 하는 군	FALSE
너 신천지	FALSE
너 잘 하시요	FALSE
추도 제발 내려오라  넌깜 아니다  나라 시끄럽게 하지말고  세운 문 통 도대체 뭔 생각	FALSE
당연하지요 뭔가 깽기 저렇게 발악 하는거 아니겠습니까	FALSE
조사 있는데 뭔 개 소리	FALSE
넌 양심 안 찔리냐	FALSE
똥 오줌 못 가리는듯  법무부 장관 이면  대권 관심 있는듯  그냥 웃음 나네 웃음 푸 ㅎㅏ 하하 하하	FALSE
악한 자 죄 악질 용서 받지 못 해 유황 불못 기다린다 용이 끝날 때 되어가지 신 ㅇ 욱 ㅂ ㅅ ㄲ	FALSE
성경 예언 된 여왕 전세계 중 하필 우리나라 등장	FALSE
옴진리교 사린가스 사건  한국 한 십만 명 쯤 죽게해  종말론 퍼트 리 려고 우한 직수입 한 듯	FALSE
안 죽는데 그러니까 구속 해  병 안 걸려 맨날 흰 옷 입고 지가 구원 자 했어 직통 계시 받았다고 하니 뭔 일이 있으면 하늘 바로 올라갈거야	FALSE
구속 되어야 마땅하나 구속 되지 않을거라 본다 구속 안 시킬꺼라 본다 쓰레기 신 천지인 들 지금 보고 있었겠나 작업 다 들어갔다고 바 겠지	FALSE
신천지 그렇게 허 술 하 보나  우리 성경 이루는것 임  이미 영장 청구 할것으로 예상 있었다  총 회장 님 구속 당한다고 신천지 무너지면 반석 위 세 운집 할수 없다  현 지 도부 구속 되도 대체 할자 많다  총 회장 님 구 속 예상 다른 총 무미 리지 명 해 대신 역할 하면 되고 지 파장 총무 부장  구속 되면 다른 성 도로 대체 하면  된다 수준 차이 종이 장차 이 안 난다  참고 로나 개 부서 중 찬양 부장 제하 고다 할수있다	FALSE
오히려 더 견고해진다	FALSE
당장 잡 처 넣어서 콩밥 먹게 해	FALSE
구속 예상  고령 본인 영생 한다고 햇으  구속 가능	FALSE
자녀 들 가출 헌금 가장 돈 착복 교인 들 노예 화로 가정 파탄 주 범 조작 음모 사회 혼난케 코로나 방역 책임 회피 거짓 대응 민심 교란 케 하는 신천지 사이비 교주 이만 희는 사회 악	FALSE
사기꾼 이만 희를 구속 하	FALSE
한 때 정치 판 기웃 거리 좋은 시절 있었지  그래 명박 이이 말 했던것처럼 세계 부러워하는 신천지 만들어 보렴 추미애 법무부 장관 탄핵 여론조작 공조 하면 섳 살길 찿 가는듯	FALSE
저런 사람 구속 안된다면 앞 아무 구속 하지 마라	FALSE
사이비 속 아사 신도 들 불쌍하군	FALSE
방역 방해 대한 처벌 만해 구 속 감 왜 거짓말 거짓말 일삼 까  털어 보면 왜 거짓 사는지 알 수 있을거다  구속 수사 해봐야 한다	FALSE
전광훈 이 뭐 하냐 벙어리 됐냐	FALSE
저런 놈 당장 구 속 시 키라 제발	FALSE
추종 하는 인간 들 더 정신병 자	FALSE
이만 희 경사 났네 무료 급식	FALSE
세 이런 인간 들 일찍 죽지 않아	FALSE
종교 미치면 답 없다는걸 체험 중 입니다	FALSE
쪽 본 진 옴리 교가 지하철 대 구 참사 급 사 상자 낸 급 코로나 테러 주 범 설마 살려 둔다고 판레기들 쪽 본 판레기들 못 하단 소리 듣고싶지	FALSE
썩 물렀거라 거룩 거룩하신 자칭 불로장생 하나님 나가신다	FALSE
신천지 코로나 싸 그리 걸려서 니 들 죽어라 사이비 들	FALSE
신천지 들 개신교 기독교 미친 것 들 종교 환장한 소시오패스 들	FALSE
구속  신천지 수사 안  한동훈 윤석열 함께 합시다  이 것 들 때문 더 많은 혼란 가중 됐습니다  신천지 미 통 당 박근혜 주호영 장제원 한 몸	FALSE
신천지 이만 희를 시작 이나라 퍼져있는 사이비종교 들 다 손볼때 되었다 이만 희를 반드시 구속 해서 신천지 인해 피해 입은 모든 사람 들 행복해 지기 바랍니다 신천지 이만 희와 그 밑 똘마니들 모두 구속 시키고 신천지 완전 해체 시켜 야한다	FALSE
태국 기 부대 참 가한 기독교 단체 어디 간 겨 같은 사이비 여긴 참가 안 한 겨 쓰레기 들	FALSE
ㅅ ㅣ 천지 미 통닭 장 ㅈ ㅔ 원 윤석 엿          ㄴ	FALSE
길거리 애 쓰시 보기 힘드 신분 어캐 알 기다리고 일치 감치 준비 하고 기다릴까 소식 우 째 기자 빨라 이 참에 개종 목사 들 일로 자녀 들 관계 회복하시길	FALSE
피해자 시 위속 취재 진 피해  피해자 들 시위 하는 와중  취재 진 피해 들어갔다는 거지  제목 참 개떡같이 쓰는 기레기	FALSE
앞 바벨론 수만 명 코로나 감영 되도 코로나 치료 제 개발 각자 자택 감금 되어 온라인 교육 받고 예배 드리고 있는 신천지 성도 대구   집단 감염 될 일거의 없다  참조 로나 마스크 두 번 써 봤고 마스크 안 쓴지가거의 두 달 되었다	FALSE
종교 빠지면 제 정신 아닌 인간 보인다 ㅡㅡ	FALSE
이 만 희 사 교주  아직도 구속 되지 않고 있다니  개검 들 판새 들 돈 먹었냐  아니면 신천지 신도	FALSE
이만 희는 잡아 넣을라고 장담 하는 검찰  전두환 살인마 잡아넣을 생각 있는거냐 전두환 감옥 보낼 생각 없는거지  이만 희도 나이 많치만 전두환 더 어리지 않나  이만 희에 비 하면 전두환 훨씬 어리지  그럼 전두환 고령 감옥 못 보낸단 말 못 할텐데	FALSE
여지 껏 횡령 얼마나 맗았을까	FALSE
