기독교 사회 악 발전 하는구나	FALSE
저런 곳 화재 안나	FALSE
대단하다 그렇게 매체 방송 나가고 일 반시민 들 피 해보고있는데도 모이 이번 기회 교회 사라 저 젔음 좋겠네요 나도 종교 기독교 이제 교회 십자가 봐도 정이 떨어지네요 교회 가 산 봉우리 옴겨 갔음 좋겠네	FALSE
세상 참 이상하다	FALSE
저 쓰레기 들 때문 코로나 재 확산 심해지겠네	FALSE
정신 머리 없다 진짜	FALSE
단계 일 때 했으니까 꼭 벌금 제대로 매 겨	FALSE
예수 쟁이 하는 일 어디 안가죠	FALSE
정신 병자 들 많고만	FALSE
정말 너무한다 이나라 망하면 지 들 어디서 헌금 걷을까	FALSE
미쳤나 왜 들 그러는거여 아주 그냥	FALSE
x 돈 많이 벌었네	FALSE
아 쫌 꼭 그렇게 모 찬양 해 야합	TRUE
사전 행사 정보 파악 못 관계 부처 장 직위해제 시키고 참석자 들 모두 신속하게 찿 아내 모조리 검사 양 성 판정 자 모두 개인 한 태 구상권 청구 할것	TRUE
핵심 관계자 벌금 주세요	TRUE
사이비 들 법 어떻게 처벌 안되는 건지	TRUE
모 기도 해야하나 꼭 기도 못 해서 장했	FALSE
코로나 사랑 살아라	TRUE
이자 들 코로나 안 걸릴거야 걸린 놈 들 기도 하나로 그냥 깨끗이 날거야 ㅋ	FALSE
빌 게이츠 등 세계 갑부 명 코로나 를 퍼뜨려 불필요한 사람 제거 하는 것 하 좋나 무식하네 걔 들 소비자 왜 줄이겠냐	FALSE
참말 할 일이 그리 읍	FALSE
이렇게 몰래 한다는 게 잘 못 이라는걸 알면서도 하는거지 역시 기독 종교 아니라 그냥 노조 같은 성격 다	FALSE
코로나 세상 단계 헐 단계	TRUE
주최 자 누가 했나요 가뜩이나 추석 연휴 코로나 확 진자 나오고 안정 적 상황 아닌데 구지 우 언 비어 퍼트 리 명 회비 명목 돈 받고 말 기독교 행사 돈 받기 위 목적 이단 이네요 주최 자 신상 공개 하고 집합 명령 위반 구상권 진행 하면 좋겠네요 답글 공감 비 공감 공감 비 공감 mhcf 댓글 모음	TRUE
도대체 뭐 당신 들 이끄는 것 이오 일반인 이해 어렵다	TRUE
대체 저 들 머릿속 어떻게 생겼을까 종교 인생 전부 본인 들 스스로 자신 없고 기대고싶은 나약 햐 존재 들 모임 뿐 그 이상 이하 아닌 그냥 이 기적 집단 일 뿐 보입니다 당신 들 말 하는 구원 사랑 무엇 입 당신 들 추구 하는게 무엇 입 종교의자유 떠들어대 기전 한 국가 국민 자질 갖추고 떠들고 이웃 사랑 하기는 커녕 이웃 해하 집단 ㅜㅜ	FALSE
귀신 들 뭐 하는지 몰라 저런 것 들 안 잡가구	FALSE
이런 개념 없는 인간 들	FALSE
이단 아닌지 잘 분별 하시오	TRUE
가지가지 한다 이 젠 종교인 라면 그냥 무식 해보인다	FALSE
저 사람 들 어차피 자기 들 외 인간 안 볼걸 저딴 것 들 국민 취급 하지 마라	FALSE
근데 왜 때문 울부짖는거냐 도대체 노 이해 울부짖는건 사이비 같아서	FALSE
아직 저런 사이비 교주 따라다니는 사람 들 너무 많구나	FALSE
이네 주최 측 구속 구상권 백프로 청구 하 랏	TRUE
주 부디 저 인간 들 얼른 하늘 데려가주시 옵소서 저 들 세균 바이러스 겁 내지 않는 순교자 들입니다 오 직주 님 사모 하는 잗	FALSE
저 것 들 중 코로나 걸림 저 것 들 치료 제 임상실험 좀 합시다	FALSE
아주 가지가지 한다 분명 확 진자 나올꺼다 치료 해주지 말아야 한다	FALSE
진짜 사탄 발악 하네요	FALSE
전국 사이비 이단 찍힌 기독교 추정 명중 하나 사이비 통일교 신천지 jms	TRUE
순 복음 국민일보 바랍니다 미성년 자 성 폭해 하는 목사 들 취재 좀 해주세요	TRUE
개 소리 모음 집 잘 봤습니다 기독교 하나님 말씀 따르는 종교 하나님 말씀 성경 적혀있는데 하나님 아닌 다른 사람 들 왜곡 된 해석 왜 필요하죠 성경 성경 비유 상징 해석 하 적혀 있지 않습니다 해석 필요한 너 기독교 사이비 입니다	FALSE
댓글 쓰는 인성 보 기독교 성경 온전히 딴 판이 시 예의 갖추고 댓글 달 주님 이름 먹 칠하지 마시기 바랍니다	TRUE
Soso 님 원 어로 보시 않을텐데 해석 필요하지 않다고 주장 하시려면 모두 원어민 전 시 대사 상 가졌다고 얘기 하시는 거 오히려 당시 시대 상 배경 하지 않으면 지 맘 이해 되죠 아니 이 제보 비유 상징 해석 하지 말 말 없다고 한 것 보이까 괜히 답변 달았네요	FALSE
왜 맞는 말 성경 하나로 교단 교파 해석 여러 개 웃긴거 아니냐 무슨 성경 써커스 하나	TRUE
이쯤 되면 기자 기독교 지능 형 안티	FALSE
제발 성경 읽거든 스피노자 같이 읽어라	TRUE
전도자 힘써 아름다운 말 구 하였나니 기록 것 정직하여 진리 말씀 성경 이니라 지혜 자의 말씀 찌르는 채찍 같고 회중 스승 말씀 잘 박힌 못 같으니 다 한 목자 주 신 바니 내 아들 또 경계 받으라 여러 책 짓는 것 끝 없고 많이 공부 하는 것 몸 피곤 케 하느니라 전도서 ‭ ‬	TRUE
기독교 가치관 아침 왜 이러냐 오늘 정신 나간것 들 많네	FALSE
네이버 일부러 이러는것 같은데	TRUE
확 진자 나오면 구상권 청구 해라 수상한 단체 장소 빌려 준 업체 책임 있다	TRUE
맞는말이지	TRUE
과연 허상 일까 하나님 시퍼렇게 살아계시다 어리석은 자 들 하나님 없다고 조롱 하지 너 가진 물질 이뤄놓은 모든 것 하루아침 엎 어 버리실 수 있는 분 하나님 빈부 귀 천 결정 하시는 분 그 분 너 얼마나 뱃대지 불러서 하나님 능멸 하는지는 모르지만 지금 너 달 이 댓글 하나 하나님 저 울 질 하시고 그 행위 따른 보복 하신다 너 물질 귀중히 여겨 이런 조롱 하였으니 하나님 너 물질 치 않으시길 빌어 할 거	TRUE
이제 곧 하나님 너희 벌 할 것 기다려라 곧 구상권 청구 들어갈 것 너희 욕심 다 가져갈 것 조용히 기다려라	FALSE
하나님 니 돈 가져다 바치 안 했고 사람 있고 국가 있어야 종교 있는거지 사람 목숨 종교 더 중요하냐	TRUE
상주시청 신 상필 벌하자 관계자 즉결심판 지금 시국 어느 땐데 명 전국 집회	TRUE
교회 사회 선 아니라 사회 악	FALSE
정신병 오졌다	FALSE
니 네 들 때문 정부 방침 지키는 교회 욕 먹지 하나님 진짜 신은 신 저런 것 들 드리는 기도 받고	TRUE
내 고향 상주 뭔 짓거리 하는거냐 예수 이름 팔 먹는 사이비 집단 교회 칭 하지마라	TRUE
이러니 미친 종교 소리 나오지	FALSE
주님 주님 부르는 사람 들 한번 생각 해보면 종놈 들입니다 종놈 들 주님 단어 쓰지요 이렇게 기독교인 들 아직도 종놈 자처 있습니다 이렇게 과학기술 진보 된 세기 정말 시 대 착오 적 입니다	FALSE
치료 제 백신 나올 때 단계 쭉 유지 했어야 되는데 각자 도생 ㅎㅎ	TRUE
안 들키고 잘 지낸다 싶었는데 결국	TRUE
욕 나온다	FALSE
후환 될 수 있다 죽여라	FALSE
사 교장 선교 단 이냐	FALSE
저기 확 진자 나오면 쟤 들 이단 됨	FALSE
확 진자 나오면이 아니라 이미 예전 이단 이었음	FALSE
대가 릿수 명 대가리 당 천만원 벌금 내	FALSE
사이비 엠병 • ¸♡𝕊𝕀𝔹𝔸𝕃♡¸ • 삼 천명 가둬놓고 자가 치유 ㄱ ㄱ 별의별 종교 다 알 되네	FALSE
정신 나간것 들 사이비 집단	FALSE
콥등이들 하여튼 간	FALSE
제목 참 이상하게 뽑았네	FALSE
인터콥 교류 하는 수원 모 교회 각성 해라 방역 철칙 잘 지키고	TRUE
올해 에 모임 가졌던데 또 사진 찍은거 보 사람 들 마스크 잘 안 끼 다니 더	TRUE
여 튼 인터 콥 노답 하지말라는 거 다 하는 곳	FALSE
또 퍼지겟다이 ㅋㅋㅋ	TRUE
전광훈 이어 또	TRUE
종교 정신병	FALSE
새 대갈 통 ㅋ ㅋ ㅋ	FALSE
크리스찬 입니다 제발 이러지말자 우리 지금 각자 삶 자리 예배 할 때 입니다 교회 너무 가고싶어요 몇몇 모임 교회 또 욕먹고 댓글 보면 속상합니다 우리 다시 모일 날 당당히 예배 할 수 있도록 예수님 제자 것 닮고 싶은 모습 되도록 더욱 조심합시다 몇몇 크리스찬 전체 크리스찬 욕 하지 말아주세요	TRUE
크리스찬 예수 원수 사랑 하라 했는데 여호와의증인 신천지 왜 싫어하는거 임 진심 궁금함	TRUE
몇몇 괜찮은 거 표현 바꾸는게 나을듯	TRUE
인터 콥 이단	FALSE
답 없네요	FALSE
할렐루야 마지막 날 주 부인 하지 않도록 지금 부터 훈련 시키는 하나님 찬양 합니다	TRUE
하느님 옆 가시 기도 할게	TRUE
최 바울 이제 그만해라 질서 없는 신앙 죄악	FALSE
빌게이츠 맞는데 세계 인구 로 줄꺼라고 호언 장담 백신 자기 자식 안 맞추면서 백신 만든다고 설치 다니는데 무슨 음모론 기사 님 지난 주말 서울시 내 백화점 놀이 공원 몇 명 들어갔나 다 보고 오신거죠 거기 파리 린거	TRUE
정말 사회 악 들	FALSE
허위사실유포죄 신고 한다	FALSE
단계 종교 대한 믿음 제거 하 ㅡ 공산주의 단계 실행 중	FALSE
뭐 종교 방역 대치 개념 입	TRUE
아이디 아웃팅 신종 범죄 입 여당 술 모임 밀교 다름없는 비밀 종교 집회 같이 지탄 받아야 할 일 입니다 글 내용 논점 맞지도 않는 근거 가지 와서 개인 보호 되어야 할 정보 함께 게시 하다니 참으로 치졸하고 졸렬합니다 자신 주장 내 세 우기 위해 타인 피해 주는 것 개 의치 않는 사람 말 귀 기울이겠습니까	TRUE
요 지음 제 정신 아닌 인간 너무 많네	FALSE
미쳐도 단단히 미쳤지 ㅡㅡ	FALSE
이런 ㅉㅉ 하나님 옆 간다 하나님 도망갈듯	FALSE
저기 있는 사람 들 가족 전부 코로나 걸리게 해주세요 아멘	FALSE
와아 진짜 나 혼자 방역	TRUE
개신교 뭔가 다른 하나님 있는거 같어 왜 이리 다른 하나님 많은거야 개신교 종파 따라 하나님 변해서 나타나는가 보네 이상한 집단 들 맹박 교활 너 네 어떻게 생각 하니 혹시 광훈 허락 받고 대답 해야 하면 하지말고	FALSE
이단 랍 다	FALSE
소설 같은 기사	TRUE
확 진자 있고 확 진자 없으면 닥치고	FALSE
상주시 대체 뭘 했습니까 이 단 단체 또 연 수원 숙소 강당 사용 하게 둔 상주시 책임 있습니다	FALSE
명 × 경제 논리 네	FALSE
스파이 있었나	FALSE
전두환 전대통령 그립다 저런 애 들 삼청교육대 아님 공동묘지 싹 쓸어 버리고싶다 문재인 뭐 하노	FALSE
정말 저능 하다	FALSE
종교 참 돈 되나 봄	FALSE
광 후니 보면 답 나오잖아요	TRUE
고성 부르짖었데 ㅋㅋㅋ	FALSE
종교 뭐라고 종교 사업 행사 신도 들 영업 예수 말 내세워 헌금 내는 노예 들 모집 헌금 이라 명 삥 뜯고 삥 뜯긴 지 들 돈 인줄 모르고 좋다고 노래 부르고 박수 처 묵고 놀러 가고 건물 짓고 ㆍ 장로 같은 직책 하나 주면 중간 모집 책 되는거고 으 싸 으쌰 하고 구 정신 못 차린 사이비 종교 쟁이들 정신 챙기라고	FALSE
이 정도 막나가잔 건데 테러범 준하는 대응 모두 처벌 했으면 좋겠습니다	TRUE
철저히 조사 해주세요 한 명도 빠짐 없이 자가 격리 하도록 코로나 걸리면 자비로 해결 하도록 해주시	TRUE
문죄인 자살 언제 하나요	FALSE
화이팅 입니다 극우 지금 대선 때 맹활약 부탁드려요 ㅋㅋ	TRUE
ㅋㅋㅋㅋㅋ 민주당 선거 특급 도우미 전광훈 주옥 순 극우 단체 ㅋㅋㅋㅋ	FALSE
빤스 목사 순교 언제 하나요 한 달후 한다고 하더만 아직	FALSE
순교 언제 하세요	TRUE
광훈 자살 한다더니 아직 살아있네	FALSE
야 정신 벙 자 그 입좀 다물어라	FALSE
광훈 니 생각 말 하지 증거 가지 말 해야지 우리나라 삼권분립 확실한 나라 이건 야당 다 알고있는 사실 대통령 해서 판사 명령 할수 없다 그 국민 한 약속 지켜야지 바지 가랑이 똥 질질 싸면서 살고싶냐 남자 한번 한 약속 목 칼 들어와도 지켜야지	FALSE
개 소리 남발 하 ㅋㅋ 추미애 장관 잡고 삼권분립 다 무너졌거든 ㅋㅋ	FALSE
삼권분립 문죄인 삼권 통합 했다	FALSE
들어가서도 주둥이 여전하네 기사 사실 절대 안 돼 좀 더 살아라	FALSE
전광훈 돌은 놈 지탄 받아 마땅하다 하지만 기사 중 맞는 구절 한마디 문재인 간첩	FALSE
전광훈 순교 국민 보고싶어한 다 순교 한다면 목사 인정 할것이다	TRUE
순교 했지 어디서 말 하는거냐 지옥	FALSE
재미 있어요	TRUE
전광훈 ㅋㅋㅋㅋㅋ 선동 쥑 ㅋㅋㅋ 증거 없지만 네 생각 그렇다면 그런 거 꼴통 틀리 들은 맞다고 하겠지 ㅉㅉ	FALSE
전 목사 아직 안 죽었어 뭐 죽는다고 하더니 아직도 안 죽 엇어 그런것 부터 지켜야지 진정한 신앙 사 목자 아닌가 사 목자 입 한 소리 실천 해 옮겨야 신도 들 따르지	FALSE
순교 일이 같은데 아직도 순교 안 살아있나요 이 것 지켜야 지지자 믿음 주는거 아닌가 하나님 까불면 죽어하던 사람	FALSE
사이비 목사 구름 땅 언제 하냐 ㅋㅋㅋ	FALSE
나올 생각 하지도 말어	FALSE
사람 같지도 않은 인간 말 기사화 시키는 조선 비즈 더 큰 문제 입니다	FALSE
대한민국 국민 들 보석 취소 했다 땅 땅 땅	FALSE
보수 정당 저 사람과 확실히 손 절하 거나 반 목하 않고선 미래 논 하긴 힘들어 보인다 개신교 중 극히 일부 지지율 도움 안될텐데 저 지지율 탐하느라 청년 층 중도 층 다 잃음 문 빠 들 비슷한 포지션 있는 집단	FALSE
민주주의 정부 입법부 사법부 행정부 의 권 분리 로서 상호 견제 독립 과거 박정희 전두환 이명박 그네 처럼 사법부 행정부 꼬붕 만들어놓고 독재정치 했던 시절 헷갈려하지말라 작 금 민주주의 모르는 일본 사법부 판결 행정부 뒤집어라는 요구 저런 적폐 세력 주장 하는 것 무슨 차이 있나 왜 국민 짐 당 지지율 내려가는줄 아 그 결 일본 개신교 세력 같기 때문 비 민주 세력 들 민주주의 들먹이는 것 자체 아이러니 하다	FALSE
왜놈 일보 전빤스 목 매는구나	FALSE
대통령 사형 집행 명령 하자 그냥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	FALSE
참 ㅈㅅ 스런 인간 그래서 ㅈㅅ 기사 써주는 건가 ㅋㅋ	FALSE
문재인 전광훈 쌤쌤	FALSE
그래서 순교 요 아 목사 란 사람 거짓말 패시븐가	FALSE
너 신경 안 쎀 ㅋㅋㅋㅋ 이미 모든 사람 들 너 이상한거 아니까	FALSE
역시 조선 이었네 기대 저 버리지 않는구만	TRUE
순교 언 제하	TRUE
나도 문씨 별로 안 좋아하지만 아마 대한민국 는 널 싫어할꺼야 그래서 취소 되았을꺼야	FALSE
자신 대단한 사람인 양 착각 하지 마라 얼마 전 누군가 누군가 그러던데 전광훈 들어야 할 인듯 당신 대통령 신경 쓸 만큼 대단한 사람 아니고 단지 잦은 말썽 관심 받는 문제 정도 안됩니다	FALSE
제발 언론 얼굴 좀 나오지마라 영원히 감옥 살아라 사회 악 저 할배 얼굴 보면 능글능글 거리 모습 이보 너무 싫어	FALSE
그 말 사실이라면 대통령 일 잘 허네	TRUE
ㅇㅈ 쟤 말 사실이라면 문 통 간만 칭찬 받을 일 한 거 ㅋㅋㅋㅋ	TRUE
명 바조 명 정상 ㅋㅋㅋ	TRUE
ㄹㅇㅋㅋㅋ 코로나 평가 높은거 ㅇㅈ 이지 ㅋㅋㅋㅋ	FALSE
항상 응원 합니다 대통령 님	TRUE
국민 명령	TRUE
거지 이런 땅 거지 있나 네깟 게 뭔 데 대통령 신경 쓰냐 삼류 교주 놈	FALSE
야 깜 안되는 정치 목사 뭐 대단하다고 이 거 완전히 진중권 스타일	FALSE
문 통 아닌 박정희 전두환 때 였으면 쥐 새도 모르게 잡아가서 고문 했겠지	FALSE
친일 매국 보수 낳고 보수 개독 낳고 개독 사이비 낳고 사이비 사업가 낳으니라 순교 복음 장 절 말씀	FALSE
지가 무슨 거물 니 따위 보석 그 양반 신경 쓰랴	FALSE
이제 그냥 생각 기사 내 보 네 이 언론	FALSE
동네 양 아치 재판 하는데 일 국 대통령 ㅋㅋ 지가 뭐라고 한심하다 ㅎ	FALSE
