이제 없어도 되는 직종 그대 들 먹여 살리고 정시 퇴근 시키기 위해 밤낮 야근 살 싶지 않다 딴 직장 구 하길 하이패스 기계 대체 가능한데 일부 톨게이트 설계 수납 원 있는것으로 바꾸고 있다는것을 국민 들 알아야 함 그리고 중소기업 같이 근무 환경 높이 자	FALSE
하청 업체 입사 해서 공기업 정규직 되고 공기업 직원 들 하는 순환 근무 거부 하는게 옳은 일인	TRUE
직업 체계 아수라 장 만들어 놨 어 정규 직원 들 일 할 맛 나겠습니까 이따위 선심 성 공약 가지 나라 운영 하니 노조 눈치 볼수밖에 없지 요새 머리띠 두르고 소리 큰 사람 들 대우받는 세상 아닙니까	FALSE
왠 대통령 법원 판결 기다리는 중 아닌가 첫 번째 대법원 판결 도로공사 직고 하겠다고 했고 두번째 판결 기다리는 중 아녀 거기 거 대통령 왜 나와	FALSE
대통령 약속 지키고 싶어도 이건 대통령 권한 밖 일임 대통령 혹시 도로공사 직접 연락 해서 사 장보고 고용 해라 하면 또 난리 날껄 직권남용 어쩌 하면서 자 한당 놈 들 들고 일어날께 뻔함	FALSE
한미 연합 훈련 비용 때문 중단 했는데 비용 때문 요금 징수 원 없 에구 카드 하이패스 로이 용하면 고속도로 비 팍 팍 내릴수있는것 아닌가	FALSE
근데 도로공사 자회사 정직 원 고용 다 고하 자기 들 걷어찬거아니야 자진 퇴사 한 것 들 왜 받아줘야되	FALSE
회사 방침 자회사 통한 톨게이트 운영 하겠다고 했으면 자회사 소속 일 해야 한다	TRUE
지랄 한다	FALSE
떼 악질 제발 그만하시오 억지 좀 ㅡ 그만 해	FALSE
촬영 때 포즈 잡느라 고생 많네 기차 놀이 하나 지금 날씨 딱좋치 여름 좀 하지 땅볕밑	TRUE
정규직 시험 정규직 된 겁니다 대기업 들 정규직 석 달 한번 씩 시험 보는는거 아시나요 비정규직 분들 정규직 되고 싶으면 시험 쳐서 정규직 한 면 됩니다 고등학교 졸업 하여 삼성 같은 대기업 절대 못 들어 갑니다 대학 졸업장 들고 들어가도 대기업 출제 하는 시험 통과 해야 입사 되는 겁니다	FALSE
공채 지원 하 되 가산 점 채용 시 호 봉인 정정 해주는것이 공정하다고 봅니다 저 분들 그냥 공기업 정직 원 들어주는것이 과연 공정한 사회 입	TRUE
대통령 절대 적 할 수 있다면 박근혜 나 이전 박정희 무죄 겠지요 공정하게 재판 받을수 있게 해달라 는게 대통령 권한 지법 과 절차 무시 다 면 그건 우리 원한 대통령 아니지요	FALSE
오 체 투지 내 살아오면서 다 소 호 불 미 추 따위 분별 심 지은 수많은 죄업 참 희하는 종교 의례 하는 꼴 보니 죄 덕지덕지 더 싿는것 같다	FALSE
얼마 받고 싶은거요 그래서 톨 비는 얼마나 올려야 하는거요	FALSE
죄송한데 앞 없어질 직업 중 하나 ㅠㅠ 편의점 무인 바뀌어가는데 앞 점점 일자리 기계 할 걸 프리 패스 늘어나듯이	FALSE
토나와 왜 들 저러는거야 도대체 깡패 따로 없네	FALSE
도데 체 하이패스 왜 안하는거냐 그거 진짜 똥 고집	FALSE
떼쓴다고 될 일 아님 촛불 아무 상관없음 생각 들 해보시오	FALSE
솔직히 좀 그래	FALSE
이강래 모가지 자른답니다 기대 하세요	FALSE
이런건 좀 아니지 않나요	FALSE
이 정부 상대로 시위 해서 정규직 못 따내면 바보 너 도나	FALSE
판결 못 하도록 대법 압력 이명 박근혜 정권 잊었냐	FALSE
약속 지키기 위 한 것	TRUE
나 같으면 저 지랄 떨 기력 시간 있으면 다른 일자리 구 하겠네	FALSE
전혀 공감 안된다	FALSE
국회의원 들 뭐 하시죠	FALSE
차가운 바닥 주무시면 입 돌아가요	FALSE
예수 부처 알라 탄원서 제출 한다해 친형 정신과 전문의 대면 진단 없이 정신병원 입원 시키려 했던 천 인공 노 할 죄 사라질수 없기에 찢지 사가 머물 곳 깜빵뿐	FALSE
종교인 노동조합 시도 위원 세계 각지 고려인 및 교민 들 철거 당 상 예 들 기도 힘든 이 모든 이 좌빨 누가 말 좀 해주오	FALSE
이재명 답 친형 정신병원 넣을 정도 넣을만 했으니 했겠지 이 그 들아 이재명 살려 두라 이재명 민주당 구원 할것이다	TRUE
세금 니 들 돈 그만 뜯어 먹어라 니 자식 들 힘들어 진다	FALSE
들어갈 때 알 들어갔잖아요 그 곳도 연줄 돈줄 돼야 들어갈수있 는걸 알고있는데 공기업 비정규직 들 입사 비리 전수 조사 해야 된다고 생각 합니다 비정규직 정규직 누구 부당함에 대해 말 할수있다면 불공정 공기업 지방 공무원 입사 부정 과정 부당한 결과 맞이 응시 자 들이 우선 되어야 합니다 아는 사람 다 알 않습니까 다 그런건 아니겠지만 어떤 사람 들 어떻게 들어가고 어떻게 일 있는지 아마 자신 들 더 잘아실 겁니다	FALSE
공정하게 시험 쳐서 입사 하세요	TRUE
하 신부 님 정치 판 끼어 드려거든 사제직 내려놓으세요 저런 사제 들 꼭 신성한 미사 시간 정치 얘기 함 분심 들	FALSE
오후 막히는 시간 종로 가 메인 로드 횡단보도 드러누워 교통 방해 하는데 경찰 멀둥멀둥 쳐다보고만 있고 너무 짜증 났음 자기 주장 남 피 해주면서 하는 이유 무엇 일까 대한민국 경찰 이제 이익단체 눈치 보는 곳 전락 함	FALSE
이익단체 눈치 보는 거 하루 이틀 일이 었나 도로공사 김천 본사 가시 많이 계셔요	FALSE
그러면 노동자 하지 사무직 하지 공부 하기 싫어서 들어간 회사 징징 거리	FALSE
정당하게 시험 쳐서 들어가세요 어렵게 공부 해서 시험 합격 해 들어간 사람 들 뭐 됩니까 때 쓰니깐 다해 주는 지금 정부 나중 정권 바뀌면 또 구조조정 쯧쯧 때 쓰면 다해 주니 이 사단 나 겁니다 도로공사 톨게이트 요금 받는 부서 자체 없다고 들었는데 정직 원 되면 고속도로 가서 위험한 일 할 수 있겠어요	FALSE
노동시장 비정규직 필요하시구나 니 자식새끼 비 정규직 하면 되겠네	FALSE
그냥 다 없애 버립시다 지금 하이패스 장착 기본 딜려 나오는데 꼭 톨게이트 수납 노동자 저렇게 많이 필요할까 요 문죄인 정신차려라	FALSE
어차피 하이패스 없어질 직 군	FALSE
싸 악 짤 라라	FALSE
불법 파견 해고 말 되는거냐 법도 인정 했는데 아니라고 판결 받고 오라 건 떼쓰는거 아니냐 법위 있는 이강래 배임 조사 해	FALSE
아 관심 없다 나도 정직 원 될려고 잘 보일려고 힘들게 일 있지만 너무한거 같네	FALSE
노령 연금 지하철 노인 무료 없애는 우파 무조건 표 줍니다	TRUE
한국 도로공사 이강래 구속 수사 임 직원 도피 부정 관련 자 들 수사 해라 그럼 청년 구직 자 들 일자리 늘어난다	FALSE
무슨 피해 도공 정규직 자리 달라 것 아니고 수납 근무 시키면 될 걸 직접 용해서 중간 착취 그만하라는 건데 그 것 무서워서 집단 해고 시키고 기간 제 써서 이 난리 만드 도공 정규직 욕심 문제 수납 근무 직접 고용 시켜줄 마음 없는게 문제	FALSE
댁 걱정 이나 하 슈 알지도 못 하면서 주절거리지말고	FALSE
이런 걸 보고 버릇 더럽게 들였다고 하는거 안되는거 전부 저런 식 해서 되니까 다 들 저러네 안 하는 사람 들 바보 되는거 대출 만해 그렇다 성실히 돈 갚는 사람 바보 만들고	FALSE
대법 판결 수납 원 손 들어줬는데 안되는거라는 말 조금 어긋나는거 같네요	FALSE
원래 정규직 였다 간 개 부터 먹고 최저임금 복지 사각 잦은 해고 그만해야 된다	FALSE
취준생 기회 뺏지마라 정규직 장난 젊은세 대의 길 열어주어야지 자기 밥그릇 자기 생존 주장 하려면 시험 봐서 정정당당하게 정규직 해라	TRUE
욕심 좀 그만 부려라 ㅗ	FALSE
욕심 이강래 그러게 자회사 꼼수 뭔가	FALSE
지 랄 풍년 욕심 느그 들 잘혀 니 혀 바닥 뱀 새 끼 처럼 놀리지말고	FALSE
공부 할 생각 안 무작정 떼쓰며 들어가려는 개돼지 들 ㅋㅋ 너 같은것 들은 그래서 안되 ㅉㅉ	FALSE
니 세금 강 가 먹고 있는거야 세상 돌아가는것 좀 알 떠들어라 글 니 자식 비정규직 되길	FALSE
야 너 세상 불만 있지 강 만 세금 쳐 먹냐 대통령 세금 처 먹는다 그리고 때스지마 비정규직 들어왔잖아 지금 세수 줄돈 없으니까 그만 징징 대	FALSE
어차피 점차 적 불필요한 인력 될 것 정규직 아니고 계약 직 뽑는 건데 역 미래 위태 로우 정식 직원 바꿔 달라 떼 쓰네요 그냥 다른 자리 알 보세요	FALSE
개월집 나와서 저러는게 욕심 씨부리는 당신 머리 도대체 뭐 들 엇 나싶소 개 못 인간 입 묻고 싶은데요 뉴스 안 봅니까 이강래 지금 어떻 게 사는지 더러워서 얘기 하기 싫다만 당 신 인생 똑바로 사 쇼 무뇌아 아닌 이상 어찌 입 담지못 할말을 담고 사는지 쯧쯧	FALSE
이강래 더러우면 톨게이트 수납 원 공기업 직고 용되 야하나요 솔직히 사장 이월 급 주는것도 아니고 일부 세금 아닌가요 사장 사장 대 톨게이트 수납 원 없어지는 직업 맞는거지	FALSE
불공정 해보인다고 투쟁 어떻게 어떻게 넘어간다고 칩시다 본인 들 불공정 하다고 외치 왜 다른 불공정 만드십니까 그리고 종교 종교 답 정치 참여 안 했으면 합니다 그게 기독교 불교 천주교 어떤 상황 일지 정치 적 수단 종교 는걸 이용 하지 맙시	FALSE
이 보시 억울하오 정규직 다 같은 조건 입사 월급 하는 일도 같아야 되는데 그건 어찌 생각 하시오 이 들 없으면 느그 들 할거니 니 밥그릇 뺏는거 아니 신경 끄고 공부 열심히 해 진급 해야지	FALSE
님같음 서비스 직 저 월급 받고 저런 면접 볼건 가요 답답하다	FALSE
하이패스 다 갑시다 IoT cloud 세상 뭔 요금 수납 입 하이패스 필요없이 번호판 인식 후 연결 계좌 그냥 빠지게 하면 됩니다 바닥 엎드려서 세기 수납 사세요	FALSE
다 하이패스 바뀌는데 징수 원 자리 없어지면 도로공사 뭐 하게 그때 출퇴근 도장 찍으면서 정년 기다리게	FALSE
으이구 당신 자식 들 앞길 좀 막지 마세요 부끄럽지도 않으십니까 그렇게 정규직 좋으면 공부 해서 시험 쳐서 들어가세요 그 사람 들 바보 입 어린 애 들 떼쓰면 다 들어주는 그런 법 있는 건지 무조건 어거지 지겹다 지겨워	FALSE
으이구 이글 쓰시 붓 아주 마니 부끄럽네요 당 신부 모이거나 당신 지인 입니다 공부 해서 시험 쳐서 들어가 저 월급 받을 겁 당신 나도 지겹다 생각 없이 댓글다는 사람 들	FALSE
저 거 위법 아니냐 차도 지랄 인도 나 두고 다잡아 처 넣어라	FALSE
정규직 하고 싶으면 너희 들 당당히 시험 보고 들어가 그럼 아무 뭐라 안해	FALSE
채용 공고 뜨면 공평하게 서류 합격 인적 성 ncs 차 면접 차 면접 최종 합격 이렇게 해야 정직 원 이러면 정규직 엄청난 경쟁률 뚫고 들어온 사람 뭐 되냐 ㅡㅡ	FALSE
저 일 저 월급 받고 당신 같음 해	FALSE
AI 시대 요금 수납 원 정규직 말 된다 생각 하는지 다른 직업 차라리 찾아 달라 고해 비 효율 적 해달라하니 안 들어주지 ㅉㅉ	FALSE
ㅎㅎㅎ 정규직 되려고 피땀 흘리는 사람과 그냥 되려는 사람 차이겠지 차량 통행 방해 얼마나 되었을까 그 차량 운전자 들 기름값 보상 해주고 길막해 이 띠부럴것들	FALSE
힘내세요 내년 볕 들 날 옵니다 조금 더 버티세요	TRUE
프랑스 비교 자료 떴더라 귀족 노조 잡아내니 지디 피 올라가고 고용 률 올라간거 우리나라 복지 과연 나쁜 건지 다시 생각 해봐 야한다	FALSE
평등한건 시험 입사 하는 겁니다	TRUE
여편네 들 집 구석 서 밥 해 니 들 땜 톨비 올라간다 잠 못자고 공부 하는 애 들 뭐 데니	FALSE
공부 하는 애 들 수납 원일 안 한다 언제 쯤 되면 알겠니	FALSE
이런건 좀 한정 곳 하면 안되나 허구 언 날 도로 통제 해서 일반인 피 해봄	FALSE
노력 해서 밥그릇 하나 겨우 겨우 마련 했더니 노력 안 사람 들 그 밥그릇 뺏어가면서 되려 나눠주질 않는다며 노력 사람 들 나쁜 사람 만들어 버립니다 비정규직 철폐 좋고 근무 환경 개선 좋습니다 근데 왜 꼭 직고 용이 어 하나요 자회사 싫다 무조건 공기업 직원 시켜 달라 여기저기 난리 입니다 지금 뭔가 주객 전도 된 느낌 이런 기세 라면 우리나라 노력 해서 뭔가 이뤄 낼 사람 없어요	FALSE
어차피 차차 사라질 일자리 직접 고용 안 하는 겁니다 언젠가 정리 해야 할 인력 우리나라 직접 고용 하면 정규직 기본 적 정년 책임져야 하고 정리 하려면 큰 비용 드니까 요 사실 상 미래 산업 변화 대비 해서 박근혜 총대 메고 쉬운 해고 도입 하려고 하다가 노동자 들 조직 적 반격 탄핵 당했죠 나도 노동자 이 시 대 흐름 역행 하긴 해 OECD 기준 한국 노동 경 직성 높다고 평가 했죠	FALSE
도로공사 톨게이트 수납 일자리 공고 내고 정식 시험 치게 정직 뽑아라 시험 쳐서 ㅜ 당당히 정직 될 길 열어 주세요	TRUE
하이패스 활성화 되는데 수납 원 왜 필요해 정규직 시켜서 어디 써 먹나	FALSE
시험 쳐서 들어가야지요 밤낮 코피 터지게 공부 하는 취업 준비 생 생각 해보세요	FALSE
허참 정의 사회 고사하고 개 나소 세월 타령 한 몫 챙길 생각 뿐 문제 사회	FALSE
그럴 시간 도서관 공부 해	FALSE
댓글알바 들 여기는 이미 판결 나왔다도 공 알바 어쩐지	FALSE
별 짓 다 하네 머 투쟁 하면 다 되는구나 진짜 욕 나온다	FALSE
너 나잘해 OOO	FALSE
나도 너 욕 나온다	FALSE
초 중 고 학생 들 학교 청소 시키지 마라 공부 하러 간거지 청소 하러 간거 아니다	FALSE
무 양심 인간 들 하는 짓 전교조 똑같네	FALSE
네 얼씨구	TRUE
시험 제일 공정합니다	TRUE
나 공무원 하고싶다 나 같은 생각 있는 사람 들 모아서 투쟁 하면 공무원 시켜주냐	FALSE
상 시 지속 적 용역 개 근무 하면 된다	FALSE
시험 바서 들어가라	FALSE
길거리 쓰레기 많아지네	FALSE
기생충 들 사회 아무런 도움 안되면서 밥 축 내는 놈 들 이 노력 장사 해도 성공하겠다	FALSE
한심한지고	FALSE
문재인 정권 비정규직 더 많이 양산 시킨다 공약 지킨거 머 있냐 민주당 사람 들	FALSE
오 체고 지랄 일하기 싫으면 그만둬라 요금 수납 전 자동 해서다 계약 해지 해	FALSE
산개 후 낮은 포복 작 전 지점 신속히 이동해	FALSE
법정스님 한마디 무소유 욕심 끝 없네	TRUE
법치 사회 국가 대한민국 대법 판결 승소 수납 원 들 직접 용이 정답 법 왜 있는 겁 왜 저 들 해고 요금 수납 원 들이 저 힘 고행 했을까요 뭘 잘못 해서겠습니까 바램 가정 일터 돌아가게 해달라는 바램 그것 그리 큰 새때 버릇 없는 행동 말입 아래 댓글 다 신분 들 당신 들 ㅇ 분명 도로공사 구 사대 또는 돈 몆푼 영혼 ㅇ 팔고 있는 댓글 알바 부대 들 아무리 자본 힘 이라지만 정부 댓글알바 그런 막말 하는거아니라 사 뢰 됩니다	FALSE
개 소나 투쟁 띠 두르고 집회 하네 수납 원 개뿔 만화책 방이 없어진것처럼 하이패스 끝내고 딴 일 잡 자	FALSE
