나도 장로교 신자  참말  대신 총회 임원 들 제 정신  미친거 아닌가	FALSE
별 개 그지같은 단체 많구나	FALSE
온 지구인 들 코로나 힘들어하는 시국  코로나 감염 남 일 여전히 느껴진다면 이건 지구인 아니다	FALSE
개돼지  쥐소 말  바퀴벌레	FALSE
쓸어 버려라 ㅠ	FALSE
전 국민 고생 하는거 안보 쓰레기 들  학교 못 가고 애 들 땜 엄마 들 고생 하는거 안보  감염 자 줄었다가 왜 다시 늘었냐 니 들 때문 쓰레기 들	FALSE
나도 교회 장로 니 들 너무한다 바이러스 퍼뜨리 법 어기 이 단 짓 선동 하는데 뭐 종교 탄압 하나님 니 들 교회 심판 하신다	FALSE
목사 들 세금 내고 나대라	FALSE
아 저 것 들 광화문 집회 교회 신도 들  보내라고 종용 것 들 조사해  우리나라 기독교 이렇게나 광 집단 되어  있었다니 이제 종교 단체 세금 걷읍시다  신 성 시 웃기 있네	FALSE
기사 정확하게 씁시다  대 신 총회 전광훈 이 자기 교단 목사 면직 당하고 쫒 겨 다음 지가 세운 교단 잖아요  뭔 교 계 단체 전광훈 똘마니들	FALSE
전광훈 감 하는 사이비 목사 감옥 보네 이사회 격리 대상	FALSE
저 마귀 들 때문 스트레스 받아 미치겠다	FALSE
종교 아니고 다단계 회사 겠지	FALSE
저 덜 떨어진 것 들 마저 잡아넣어 버려야지  에혀  정말 법 웬수  저런 것 들 독재정 권 때 구국 기도 회하 면서 정권 딸 거리 던 놈 들	FALSE
교단 전체 어쩌다 저 모양 이 됬는지  상종 못 할 사이비 교단 낙인 찍혔다	FALSE
대신 교단 아웃	FALSE
진정한 종교인 들 조용한듯  옛말 빈 수레 시끄럽다고	FALSE
정말 넌더리 난다  왜 개독 난리	FALSE
무슨 전광훈 이 목사 교인 고 종교 탄압 그럴 때 쓰는 말 아냐	FALSE
대 신 총회 전광훈 목사 소속 된 장로회 교단 일 걸	FALSE
대신 총회 검색 하면 나옵니까	TRUE
목사 작자 들 수준 봐라 다른 나라 알까 부끄럽다	FALSE
전광훈 이 목사  파리 새다	FALSE
바이러스 못 한것 들이 교회 단체  일부 돈 미친 것 들 교회 전교 회전체 하지마라	FALSE
교인 수감 했나  정신 나간 소리	FALSE
나 총 다오	TRUE
성령님 왈 니 들 다 사이비 목사 아닌 광신도 하면서 지옥불 빠뜨려 야한다고 한다	FALSE
한국 교회 목사 신도 모두 재 평가 받아야 할 것 같다 더 이상 예수님 핑계 본인 들 이익 위 생계 집단 변질 시키지 마라 종교 자유 기본 적 자질 갖춘 뒤 한번 생각 해 봐라	FALSE
대 한 예수교 장로회 ㅡ 지금 다니시는 분 그만 다니세요 ㅡ 그런 집단 무슨 종교	FALSE
그거 아세여 ㅋㅋ  전광훈 좀 으리 으리 해보이잖아요 ㅋㅋ  근데 별거 아닙니다 ㅋㅋㅋ	FALSE
사이비 연합	FALSE
아직 목사	TRUE
너희 같은 xx 놈 들 날뛰는게 문 정권 기회  주는 걸 왜 모르니 신기할 따름  뭐 생각 없으니 날뛰겠지만 xx 들	FALSE
나도 교인 이건 아니다 사회 어지럽게 만드는자 구속 정답 입니다 하나님 이렇게 가르치지 않습니다	FALSE
정치 하는 목사 들  하느님 정치  목사 직 때려치고  정치 해라 x 자식 들  그 좋은 천국 은지 들  안 가고 우매 한 신도 들  보낼려고 하는 저 의 뭐	FALSE
뭐라고  멍멍 짓어서 뭐라는지 모르겟는데	FALSE
이런 걸 주술 하는거다 기사 써라 기사	FALSE
역시 기독교 어쩔 수 없군	FALSE
대통령 구속 죄 고의 방역 막말 해도 가만히 두는데 그게 독재  남영동 다시 끌려가는 세상 만들고 싶나	FALSE
신도 등 쳐서 먹고사 넘 들이 머 잘났다고 니 네 들 사회 악	FALSE
너희 같은 기독교인 너 이웃 국민 탄압 하고 있다는 것 모르나  개독교 인 불리 마라	FALSE
예 장 대신 수준 그렇지 뭐  기독교 따따블 망신 시키는군	FALSE
이런게 목사 우러러 받 드냐  그럼 전 국민 들  하느님	FALSE
야 전광훈 야광훈 야 훈 들어가있어	FALSE
예수 쟁이 들은 다 똑같다 신앙심 개뿔 그냥 돈벌이 수 단일 뿐	FALSE
교회 가장 국가 테러범 들 종교 가장 해 남 목숨 가벼이 여기 질서 무너 뜨 리 위태롭 하는 집단	FALSE
테러 자 탄압 해도 된다	FALSE
저 것 들 지 정신 아닌 넘 들이다  정신병원 넣어라	FALSE
사이비 들 확실히 종교 포장 해서 밥 벌이하는군	FALSE
저 새끼 들 티케 이 주류	FALSE
니 들 무소 불위 무슨 중세시대 상상 사니	FALSE
정말 ㅆㄹ 기네  하 나니이 그렇게 말 한적 있냐  똥통 들	FALSE
대 한 예수교 장로회 ㅇㅇ 총회 어마어마하게 많다  대 한 예수교 에다가 갖다 붙이 될 정도  ex 대 한 예수교 삽질 총회         대 한 예수교 빤 쓰 총회         대 한 예수교 콩가루 총회         대 한 예수교 나라 말아먹기 총회 ㅠ ㅠ	FALSE
저런 위대한 분 들 말  현혹 된 수많은 신도 들  안타깝다	FALSE
